ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
3028,936543,21436,Tomos Williams,500,Wales,5311.92,5313.16,6124,2,65,42,59,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2024-03-16T15:44:06Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3029,936543,33844,Sam Costelow,500,Wales,5313.16,5313.16,6126,2,59,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:07Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3030,936543,33844,Sam Costelow,500,Wales,5313.16,5313.16,6126,2,59,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:07Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3031,936543,33844,Sam Costelow,500,Wales,5313.20,5314.24,6126,2,60,31,56,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,4,0,2024-03-16T15:44:07Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3032,936543,22549,Dillon Lewis,500,Wales,5314.24,5314.24,6127,2,56,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:08Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3033,936543,22549,Dillon Lewis,500,Wales,5314.24,5314.24,6127,2,56,21,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:08Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3034,936543,22549,Dillon Lewis,500,Wales,5314.28,5314.76,6127,2,57,21,55,16,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,2,0,2024-03-16T15:44:08Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3035,936543,38682,Dafydd Jenkins,500,Wales,5314.52,5314.52,6127,2,57,21,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:08Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3036,936543,18273,George North,500,Wales,5314.76,5314.76,6127,2,55,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:08Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3037,936543,18273,George North,500,Wales,5314.76,5314.76,6127,2,55,16,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:08Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3038,936543,18273,George North,500,Wales,5314.80,5315.96,6127,2,57,15,55,13,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,4,2,0,2024-03-16T15:44:08Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3039,936543,40561,Cameron Winnett,500,Wales,5315.96,5315.96,6128,2,55,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:10Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3040,936543,40561,Cameron Winnett,500,Wales,5316.00,5317.20,6128,2,57,12,56,6,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2024-03-16T15:44:10Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3041,936543,20436,Elliot Dee,500,Wales,5317.20,5317.20,6130,2,56,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:11Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3042,936543,20436,Elliot Dee,500,Wales,5317.24,5317.88,6130,2,61,7,61,11,3,Pass,172,Break,0,,679,Short Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,5,5,0,0,2024-03-16T15:44:11Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3043,936543,20436,Elliot Dee,500,Wales,5317.40,5317.40,6130,2,61,7,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:11Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3044,936543,29813,Rio Dyer,500,Wales,5317.88,5317.88,6130,2,61,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:11Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3045,936543,29813,Rio Dyer,500,Wales,5317.88,5320.24,6130,2,61,11,85,10,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,20,24,18,0,2024-03-16T15:44:11Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3046,936543,27864,Niccolo Cannone,952,Italy,5318.72,5318.72,6131,2,32,57,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:12Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
3047,936543,27864,Niccolo Cannone,952,Italy,5318.72,5318.72,6131,2,32,57,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:12Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
3048,936543,29813,Rio Dyer,500,Wales,5318.76,5318.76,6131,2,68,11,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:12Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3049,936543,29813,Rio Dyer,500,Wales,5319.20,5319.20,6132,2,70,10,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:13Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3050,936543,0,,500,Wales,5319.92,5322.68,6132,2,85,9,97,11,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:16Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,,,,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3051,936543,29813,Rio Dyer,500,Wales,5320.24,5321.84,6133,2,85,10,84,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-03-16T15:44:14Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3052,936543,21436,Tomos Williams,500,Wales,5321.84,5321.84,6134,2,84,14,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:15Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3053,936543,21436,Tomos Williams,500,Wales,5321.84,5321.84,6134,2,84,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:15Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3054,936543,21436,Tomos Williams,500,Wales,5321.84,5322.68,6134,2,84,14,97,11,1,Carry,106,Support Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,11,13,1,1,2024-03-16T15:44:15Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3055,936543,38638,Ross Vintcent,952,Italy,5322.40,5322.40,6135,2,4,57,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:16Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,20,8,Number 8,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
3056,936543,21436,Tomos Williams,500,Wales,5322.68,5322.68,6135,2,97,11,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:16Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3057,936543,21436,Tomos Williams,500,Wales,5322.68,5329.28,6135,2,97,11,0,0,23,Ruck,0,,402,Lost Outright,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:16Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3058,936543,34007,Manuel Zuliani,952,Italy,5324.08,5324.08,6136,2,3,57,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:19Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,21,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
3059,936543,34007,Manuel Zuliani,952,Italy,5324.08,5324.08,6136,2,3,57,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:19Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,21,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
3060,936543,29813,Rio Dyer,500,Wales,5324.12,5324.12,6136,2,97,11,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:19Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3061,936543,40561,Cameron Winnett,500,Wales,5324.16,5324.16,6137,2,97,11,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:19Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3062,936543,37288,Martin Page-Relo,952,Italy,5325.24,5325.24,6138,2,3,57,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:20Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,22,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
3063,936543,38682,Dafydd Jenkins,500,Wales,5325.40,5325.40,6138,2,97,11,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:20Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3064,936543,38638,Ross Vintcent,952,Italy,5326.04,5326.04,6138,2,3,57,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:21Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,20,8,Number 8,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
3065,936543,0,,500,Wales,5287.28,5329.28,6142,2,46,14,97,11,15,Possession,309,Scrum,318,Turnover,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,51,0,0,0,2024-03-16T15:43:41Z,3,85,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,,,,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3066,936543,34007,Manuel Zuliani,952,Italy,5329.28,5329.28,6142,2,3,57,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:23Z,1,86,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,21,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
3067,936543,0,,952,Italy,5329.28,5329.28,6142,2,3,57,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:23Z,1,86,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,,,,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
3068,936543,34007,Manuel Zuliani,952,Italy,5336.92,5351.32,6149,2,3,56,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2024-03-16T15:44:31Z,1,86,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,21,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
3069,936543,21514,Josh Adams,500,Wales,5336.96,5336.96,6149,2,97,12,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:17Z,1,86,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3070,936543,22549,Dillon Lewis,500,Wales,5337.64,5337.64,6150,2,97,12,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:18Z,1,86,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
3071,936543,37288,Martin Page-Relo,952,Italy,5338.20,5338.20,6151,2,3,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:19Z,1,86,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,22,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
3072,936543,33828,Gianmarco Lucchesi,952,Italy,5338.56,5338.56,6151,2,3,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:19Z,1,86,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
3073,936543,38632,Mirco Spagnolo,952,Italy,5338.88,5338.88,6151,2,3,56,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:19Z,1,86,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,17,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
3074,936543,35623,Louis Lynagh,952,Italy,5340.04,5340.04,6152,2,3,56,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:20Z,1,86,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
3075,936543,27864,Niccolo Cannone,952,Italy,5340.64,5340.64,6153,2,3,56,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:21Z,1,86,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
3076,936543,21537,Federico Ruzza,952,Italy,5341.76,5341.76,6154,2,3,56,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,593,OOA Entry 6th Entry- Att,632,Attacking OOA,0,6,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:44:22Z,1,86,0,0,-18,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,18,4,Principality Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
