ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2889,936085,21703,Jean-Luc du Preez,900,South Africa,6344.28,6344.28,7818,2,90,13,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:55:06Z,3,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2890,936085,21703,Jean-Luc du Preez,900,South Africa,6344.28,6347.12,7818,2,90,13,97,9,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,8,5,5,2023-08-05T20:55:06Z,3,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2891,936085,21772,Lautaro Bazan Velez,800,Argentina,6344.96,6344.96,7819,2,7,57,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:55:06Z,3,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2892,936085,21703,Jean-Luc du Preez,900,South Africa,6347.12,6348.72,7821,2,97,9,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,6,2023-08-05T20:55:07Z,3,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2893,936085,22099,Vincent Koch,900,South Africa,6347.88,6347.88,7822,2,97,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:55:06Z,3,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2894,936085,25242,Herschel Jantjies,900,South Africa,6348.72,6348.72,7822,2,96,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:55:09Z,4,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2895,936085,25242,Herschel Jantjies,900,South Africa,6348.72,6348.72,7822,2,96,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:55:09Z,4,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2896,936085,25242,Herschel Jantjies,900,South Africa,6348.84,6349.32,7823,2,96,10,94,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2023-08-05T20:55:09Z,4,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2897,936085,35048,Evan Roos,900,South Africa,6349.32,6349.32,7823,2,94,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:55:10Z,4,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,20,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2898,936085,35048,Evan Roos,900,South Africa,6349.32,6349.32,7823,2,94,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:55:10Z,4,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,20,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2899,936085,35048,Evan Roos,900,South Africa,6349.32,6352.40,7823,2,94,16,101,15,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,8,5,5,2023-08-05T20:55:10Z,4,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,20,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2900,936085,19760,Facundo Isa,800,Argentina,6349.76,6349.76,7823,2,3,52,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:55:10Z,4,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2901,936085,28237,Tomas Albornoz,800,Argentina,6349.88,6349.88,7824,2,3,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:55:10Z,4,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2902,936085,18838,Matias Moroni,800,Argentina,6350.08,6350.08,7824,2,3,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:55:11Z,4,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,23,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2903,936085,0,,800,Argentina,6305.84,6354.92,7829,2,7,0,-1,53,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,-7,0,0,0,2023-08-05T20:54:26Z,4,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2904,936085,0,,900,South Africa,6324.20,6354.92,7829,2,63,54,101,15,15,Possession,311,Kick Return,319,Pen Con,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2023-08-05T20:54:45Z,4,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2905,936085,0,,800,Argentina,6365.04,6507.04,7839,2,101,15,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:57:17Z,4,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2906,936085,0,,900,South Africa,6410.80,6410.80,7839,2,101,15,0,0,20,Ref Review,334,Video Ref Disallowed,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:56:10Z,4,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2907,936085,28237,Tomas Albornoz,800,Argentina,6501.56,6505.00,7839,2,31,26,58,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,27,38,0,0,2023-08-05T20:57:41Z,1,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2908,936085,0,,800,Argentina,6501.56,6505.00,7839,2,31,26,58,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2023-08-05T20:57:41Z,1,73,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2909,936085,9049,Agustin Creevy,800,Argentina,6520.96,6521.72,7853,2,58,0,59,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,660,Wide Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,10,0,-13,49,2023-08-05T20:58:01Z,1,74,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2910,936085,20779,Guido Petti,800,Argentina,6521.72,6521.72,7853,2,59,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:58:02Z,1,74,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2911,936085,20779,Guido Petti,800,Argentina,6521.88,6522.72,7854,2,59,10,53,9,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,2023-08-05T20:58:03Z,1,74,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2912,936085,21772,Lautaro Bazan Velez,800,Argentina,6522.72,6522.72,7854,2,53,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:58:04Z,1,74,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2913,936085,21772,Lautaro Bazan Velez,800,Argentina,6522.88,6524.40,7855,2,53,11,48,26,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,16,5,0,2023-08-05T20:58:04Z,1,74,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2914,936085,28237,Tomas Albornoz,800,Argentina,6524.40,6524.40,7856,2,48,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:58:05Z,1,74,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2915,936085,28237,Tomas Albornoz,800,Argentina,6524.60,6525.68,7856,2,51,27,47,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,13,13,5,0,2023-08-05T20:58:05Z,1,74,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2916,936085,33586,Lucio Cinti,800,Argentina,6525.68,6525.68,7857,2,47,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:58:06Z,1,74,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2917,936085,33586,Lucio Cinti,800,Argentina,6525.84,6526.68,7858,2,49,41,45,39,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,1,4,4,0,2023-08-05T20:58:06Z,1,74,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2918,936085,19775,Santiago Cordero,800,Argentina,6526.68,6526.68,7858,2,45,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:58:07Z,1,74,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2919,936085,19775,Santiago Cordero,800,Argentina,6526.68,6527.32,7858,2,45,39,46,45,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,1,0,0,2023-08-05T20:58:07Z,1,74,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2920,936085,19775,Santiago Cordero,800,Argentina,6527.32,6527.72,7859,2,46,45,44,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2023-08-05T20:58:08Z,1,74,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2921,936085,28237,Tomas Albornoz,800,Argentina,6527.72,6527.72,7859,2,44,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:58:08Z,1,74,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2922,936085,28237,Tomas Albornoz,800,Argentina,6527.72,6528.08,7859,2,44,50,47,53,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,3,0,0,2023-08-05T20:58:08Z,1,74,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2923,936085,28237,Tomas Albornoz,800,Argentina,6528.08,6528.72,7900,2,47,53,46,58,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,5,5,1,0,2023-08-05T20:58:09Z,1,74,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2924,936085,28238,Santiago Carreras,800,Argentina,6528.72,6528.72,7900,2,46,58,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:58:10Z,1,74,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2925,936085,0,,800,Argentina,6520.96,6532.32,7904,2,58,0,46,58,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-12,0,0,0,2023-08-05T20:58:01Z,1,74,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2926,936085,0,,800,Argentina,6520.96,6532.32,7904,2,58,0,46,58,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-12,0,0,0,2023-08-05T20:58:01Z,1,74,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2927,936085,25242,Herschel Jantjies,900,South Africa,6588.32,6591.04,8000,2,48,9,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,665,Close Left Blindside Movement Scrum,0,,0,,0,,0,,0,,0,0,-10,3,2023-08-05T20:59:08Z,1,75,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2928,936085,21613,Jean Kleyn,900,South Africa,6588.32,6591.04,8000,2,48,9,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:59:08Z,1,75,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2929,936085,8737,Deon Fourie,900,South Africa,6588.32,6591.04,8000,2,48,9,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:59:08Z,1,75,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2930,936085,20097,Franco Mostert,900,South Africa,6588.32,6591.04,8000,2,48,9,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:59:08Z,1,75,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2931,936085,21706,Joseph Dweba,900,South Africa,6588.32,6591.04,8000,2,48,9,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:59:08Z,1,75,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2932,936085,26092,Gerhard Steenekamp,900,South Africa,6588.32,6591.04,8000,2,48,9,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:59:08Z,1,75,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2933,936085,22099,Vincent Koch,900,South Africa,6588.32,6591.04,8000,2,48,9,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:59:08Z,1,75,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2934,936085,21703,Jean-Luc du Preez,900,South Africa,6588.32,6591.04,8000,2,48,9,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:59:08Z,1,75,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2935,936085,35048,Evan Roos,900,South Africa,6588.32,6591.04,8000,2,48,9,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:59:08Z,1,75,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,20,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
2936,936085,20777,Tomas Lavanini,800,Argentina,6588.32,6591.04,8000,2,48,9,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:59:08Z,1,75,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
2937,936085,19761,Pablo Matera,800,Argentina,6588.32,6591.04,8000,2,48,9,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:59:08Z,1,75,0,0,-11,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,13,24,55,Estadio José Amalfitani,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
