ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
3233,921145,21985,Sam Johnson,700,Scotland,5910.64,5912.92,7656,2,60,41,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3234,921145,33666,Dylan Richardson,700,Scotland,5911.08,5911.08,7656,2,60,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,20,7,Openside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3235,921145,20899,Chris Harris,700,Scotland,5912.00,5912.00,7657,2,60,41,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3236,921145,26974,Matt Fagerson,700,Scotland,5912.72,5912.72,7658,2,60,41,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,21,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3237,921145,21630,George Horne,700,Scotland,5912.92,5912.92,7658,2,59,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3238,921145,21630,George Horne,700,Scotland,5912.92,5912.92,7658,2,59,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3239,921145,21630,George Horne,700,Scotland,5913.88,5914.28,7659,2,59,39,56,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,3,0,,2,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3240,921145,16931,Stuart McInally,700,Scotland,5914.28,5914.28,7659,2,56,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,16,2,Hooker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3241,921145,16931,Stuart McInally,700,Scotland,5914.28,5914.28,7659,2,56,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,16,2,Hooker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3242,921145,16931,Stuart McInally,700,Scotland,5914.28,5916.08,7659,2,56,50,62,51,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,4,4,,2,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,16,2,Hooker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3243,921145,23697,Jack Cornelsen,3000,Japan,5915.08,5915.08,7700,2,41,29,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3244,921145,22614,Shinnosuke Kakinaga,3000,Japan,5915.72,5915.72,7701,2,42,18,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3245,921145,16931,Stuart McInally,700,Scotland,5916.08,5920.16,7701,2,62,51,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,,2,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,16,2,Hooker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3246,921145,22614,Shinnosuke Kakinaga,3000,Japan,5916.80,5916.80,7702,2,38,17,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3247,921145,21713,Pierre Schoeman,700,Scotland,5917.08,5917.08,7702,2,62,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,17,1,Loosehead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3248,921145,17125,Grant Gilchrist,700,Scotland,5917.36,5917.36,7703,2,62,51,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3249,921145,22585,Javan Sebastian,700,Scotland,5917.72,5917.72,7703,2,62,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3250,921145,22627,Sam Skinner,700,Scotland,5917.96,5917.96,7703,2,62,51,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,2,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,19,4,Lock (4),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3251,921145,21630,George Horne,700,Scotland,5920.16,5920.16,7705,2,61,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3252,921145,21630,George Horne,700,Scotland,5920.16,5920.16,7705,2,61,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3253,921145,21630,George Horne,700,Scotland,5920.44,5920.92,7706,2,61,50,58,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,,3,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3254,921145,26974,Matt Fagerson,700,Scotland,5920.92,5920.92,7706,2,58,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,21,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3255,921145,26974,Matt Fagerson,700,Scotland,5920.92,5920.92,7706,2,58,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,21,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3256,921145,26974,Matt Fagerson,700,Scotland,5920.92,5923.12,7706,2,58,42,61,41,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,,3,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,21,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3257,921145,19291,Pieter Labuschagne,3000,Japan,5921.92,5921.92,7707,2,39,18,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3258,921145,23685,James Moore,3000,Japan,5922.40,5922.40,7708,2,41,26,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3259,921145,23427,Tevita Tatafu,3000,Japan,5922.64,5922.64,7708,2,41,26,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,20,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3260,921145,26974,Matt Fagerson,700,Scotland,5923.12,5925.00,7708,2,61,41,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,19,,3,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,21,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3261,921145,33666,Dylan Richardson,700,Scotland,5923.56,5923.56,7709,2,61,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,20,7,Openside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3262,921145,21630,George Horne,700,Scotland,5925.00,5925.00,7710,2,60,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3263,921145,21630,George Horne,700,Scotland,5925.00,5925.00,7710,2,60,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3264,921145,21630,George Horne,700,Scotland,5925.56,5926.36,7711,2,59,39,56,24,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,16,3,0,,4,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3265,921145,20899,Chris Harris,700,Scotland,5926.36,5926.36,7712,2,56,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3266,921145,20899,Chris Harris,700,Scotland,5926.36,5926.36,7712,2,56,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3267,921145,20899,Chris Harris,700,Scotland,5926.36,5928.36,7712,2,56,24,61,23,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,,4,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3268,921145,23427,Tevita Tatafu,3000,Japan,5927.12,5927.12,7712,2,41,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,20,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3269,921145,20606,Ryoto Nakamura,3000,Japan,5927.64,5927.64,7713,2,39,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3270,921145,20899,Chris Harris,700,Scotland,5928.36,5930.16,7714,2,61,23,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,14,4,,4,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3271,921145,23315,Blair Kinghorn,700,Scotland,5928.60,5928.60,7714,2,61,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,23,14,Right Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3272,921145,22627,Sam Skinner,700,Scotland,5928.92,5928.92,7714,2,61,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,4,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,19,4,Lock (4),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3273,921145,21630,George Horne,700,Scotland,5930.16,5930.16,7715,2,61,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3274,921145,21630,George Horne,700,Scotland,5930.16,5930.16,7715,2,61,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3275,921145,21630,George Horne,700,Scotland,5930.72,5931.08,7716,2,61,24,62,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,1,0,,5,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3276,921145,21713,Pierre Schoeman,700,Scotland,5931.08,5931.08,7716,2,62,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,17,1,Loosehead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3277,921145,21713,Pierre Schoeman,700,Scotland,5931.08,5931.08,7716,2,62,30,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,17,1,Loosehead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3278,921145,21713,Pierre Schoeman,700,Scotland,5931.08,5934.44,7716,2,62,30,75,27,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,13,13,9,11,,5,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,17,1,Loosehead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3279,921145,28962,Kazuki Himeno,3000,Japan,5931.68,5931.68,7717,2,34,40,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3280,921145,28962,Kazuki Himeno,3000,Japan,5931.68,5931.68,7717,2,34,40,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
3281,921145,21713,Pierre Schoeman,700,Scotland,5931.72,5931.72,7717,2,65,30,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,17,1,Loosehead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
3282,921145,23685,James Moore,3000,Japan,5932.36,5932.36,7718,2,39,44,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,66,0,0,6,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,26,20,5,Scottish Gas Murrayfield,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
