ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
3248,11603,0,,3000,Japan,5762.08,5861.60,6623,2,78,4,73,18,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,14,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3249,11603,30973,Siosaia Fifita,3000,Japan,5762.48,5762.48,6624,2,77,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,14,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3250,11603,30973,Siosaia Fifita,3000,Japan,5762.48,5764.64,6624,2,77,3,85,7,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,7,8,1,1,,14,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3251,11603,20115,Robbie Henshaw,8,British & Irish Lions,5763.96,5763.96,6625,2,16,61,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,14,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
3252,11603,19654,Jack Conan,8,British & Irish Lions,5764.04,5764.04,6625,2,16,61,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,14,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
3253,11603,30973,Siosaia Fifita,3000,Japan,5764.64,5766.12,6626,2,85,7,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,18,,14,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3254,11603,26422,Timothy Lafaele,3000,Japan,5765.36,5765.36,6627,2,85,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,14,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3255,11603,28962,Kazuki Himeno,3000,Japan,5766.04,5766.04,6627,2,85,7,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,14,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,20,6,Blindside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3256,11603,25158,Naoto Saito,3000,Japan,5766.12,5766.12,6627,2,84,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,15,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3257,11603,25158,Naoto Saito,3000,Japan,5766.12,5766.12,6627,2,84,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,15,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3258,11603,25158,Naoto Saito,3000,Japan,5766.80,5767.40,6628,2,84,7,80,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,5,0,,15,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3259,11603,24939,Atsushi Sakate,3000,Japan,5767.40,5767.40,6629,2,80,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,15,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3260,11603,24939,Atsushi Sakate,3000,Japan,5767.40,5767.40,6629,2,80,16,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,15,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3261,11603,24939,Atsushi Sakate,3000,Japan,5767.80,5768.08,6629,2,81,17,79,22,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,,15,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3262,11603,26232,Asaeli Ai Valu,3000,Japan,5768.08,5768.08,6629,2,79,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,15,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,18,3,Tighthead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3263,11603,26232,Asaeli Ai Valu,3000,Japan,5768.08,5768.08,6629,2,79,22,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,15,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,18,3,Tighthead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3264,11603,26232,Asaeli Ai Valu,3000,Japan,5768.08,5769.48,6629,2,79,22,83,25,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,0,0,,15,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,18,3,Tighthead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3265,11603,10187,Jamie George,8,British & Irish Lions,5768.68,5768.68,6630,2,17,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,15,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,16,2,Hooker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
3266,11603,21355,Wyn Jones,8,British & Irish Lions,5768.76,5768.76,6630,2,17,44,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,15,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,17,1,Loosehead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
3267,11603,26232,Asaeli Ai Valu,3000,Japan,5769.48,5772.64,6631,2,83,25,0,0,23,Ruck,0,,452,Unplayable,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,15,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,18,3,Tighthead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3268,11603,21355,Wyn Jones,8,British & Irish Lions,5769.76,5769.76,6631,2,17,43,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,15,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,17,1,Loosehead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
3269,11603,24939,Atsushi Sakate,3000,Japan,5770.08,5770.08,6631,2,83,25,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,15,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3270,11603,20930,Craig Millar,3000,Japan,5770.56,5770.56,6632,2,83,25,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,15,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,17,1,Loosehead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3271,11603,0,,8,British & Irish Lions,5675.08,5772.64,6634,2,12,33,17,43,26,Sequences,305,22m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,,15,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
3272,11603,0,,3000,Japan,5680.04,5772.64,6634,2,45,58,83,25,15,Possession,305,22m Restart,316,Pen Won,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,,15,61,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3273,11603,20577,Yu Tamura,3000,Japan,5861.60,5863.48,6803,2,73,18,103,35,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,27,31,0,0,,1,61,0,0,18,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3274,11603,0,,3000,Japan,5861.60,5863.48,6805,2,73,18,103,35,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,,1,61,0,0,18,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3275,11603,9757,Dan Biggar,8,British & Irish Lions,5891.72,5895.56,6833,2,50,34,78,14,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,28,35,20,0,,1,61,0,0,18,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
3276,11603,23685,James Moore,3000,Japan,5895.56,5895.56,6837,2,22,54,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,18,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,05,5,Lock (5),0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3277,11603,0,,3000,Japan,5895.56,5895.56,6837,2,22,54,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,18,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3278,11603,23685,James Moore,3000,Japan,5896.84,5899.56,6838,2,22,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,37,,1,62,0,0,18,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,05,5,Lock (5),0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3279,11603,26232,Asaeli Ai Valu,3000,Japan,5897.04,5897.04,6838,2,22,54,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,18,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,18,3,Tighthead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3280,11603,24939,Atsushi Sakate,3000,Japan,5897.24,5897.24,6839,2,22,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,18,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3281,11603,21961,Kotaro Matsushima,3000,Japan,5897.28,5897.28,6839,2,22,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,18,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3282,11603,23427,Tevita Tatafu,3000,Japan,5897.64,5897.64,6839,2,22,54,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,18,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,21,8,Number 8,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3283,11603,25158,Naoto Saito,3000,Japan,5899.56,5899.56,6841,2,22,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,62,0,0,18,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3284,11603,25158,Naoto Saito,3000,Japan,5899.56,5899.56,6841,2,22,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,62,0,0,18,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3285,11603,25158,Naoto Saito,3000,Japan,5899.92,5900.92,6841,2,22,54,18,38,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,18,5,0,,2,62,0,0,18,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,22,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3286,11603,28962,Kazuki Himeno,3000,Japan,5900.92,5900.92,6842,2,18,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,62,0,0,18,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,20,6,Blindside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3287,11603,28962,Kazuki Himeno,3000,Japan,5900.92,5900.92,6842,2,18,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,62,0,0,18,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,20,6,Blindside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3288,11603,28962,Kazuki Himeno,3000,Japan,5901.48,5902.00,6843,2,19,36,16,32,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,,2,62,0,0,18,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,20,6,Blindside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3289,11603,20606,Ryoto Nakamura,3000,Japan,5901.64,5901.64,6843,2,19,36,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,62,0,0,18,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3290,11603,20577,Yu Tamura,3000,Japan,5902.00,5902.00,6843,2,16,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,62,0,0,18,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3291,11603,20577,Yu Tamura,3000,Japan,5902.00,5902.00,6843,2,16,32,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,62,0,0,18,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3292,11603,20577,Yu Tamura,3000,Japan,5903.84,5904.20,6845,2,21,23,19,18,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,2,0,,2,62,0,0,18,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3293,11603,19291,Pieter Labuschagne,3000,Japan,5904.20,5904.20,6846,2,19,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,62,0,0,18,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3294,11603,19291,Pieter Labuschagne,3000,Japan,5904.20,5904.20,6846,2,19,18,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,62,0,0,18,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
3295,11603,19291,Pieter Labuschagne,3000,Japan,5904.20,5906.04,6846,2,19,18,24,19,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,5,2,2,,2,62,0,0,18,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,28,7,5,Scottish Gas Murrayfield,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
