ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2499,935862,0,,600,Ireland,4857.72,4859.56,5552,2,85,14,95,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2023-08-05T20:22:16Z,1,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2500,935862,0,,600,Ireland,4861.44,4893.64,5553,2,5,68,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:22:50Z,1,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2501,935862,18677,Iain Henderson,600,Ireland,4871.20,4871.20,5553,2,95,0,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:22:30Z,1,69,0,-1,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2502,935862,19657,Tadhg Beirne,600,Ireland,4871.24,4871.24,5553,2,95,0,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:22:30Z,1,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2503,935862,37804,Giacomo Nicotera,952,Italy,4891.16,4891.16,5553,2,5,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:22:50Z,1,69,0,1,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2504,935862,21339,Luca Bigi,952,Italy,4891.20,4891.20,5553,2,5,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:22:50Z,1,69,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2505,935862,33630,Tom Stewart,600,Ireland,4894.80,4895.36,5555,2,94,0,94,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,669,Tight Left Blindside Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,2023-08-05T20:22:53Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2506,935862,24778,Caelan Doris,600,Ireland,4895.36,4895.36,5555,2,94,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:22:54Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2507,935862,24778,Caelan Doris,600,Ireland,4896.68,4907.04,5557,2,94,6,0,0,24,Maul,0,,402,Lost Outright,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:22:55Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2508,935862,0,,600,Ireland,4894.80,4907.08,5607,2,94,0,94,6,15,Possession,306,Lineout,411,Turnover (Scrum),0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:22:53Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2509,935862,0,,600,Ireland,4894.80,4907.08,5607,2,94,0,94,6,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:22:53Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2510,935862,36688,Lorenzo Cannone,952,Italy,4906.96,4906.96,5607,2,6,62,0,0,40,Defensive Action,786,Ball Steal Maul,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:23:05Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2511,935862,33630,Tom Stewart,600,Ireland,4907.04,4907.04,5607,2,94,6,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:23:02Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2512,935862,0,,952,Italy,4971.72,4971.72,5712,2,7,61,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:24:10Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2513,935862,30073,Alessandro Fusco,952,Italy,4971.72,4974.60,5712,2,7,61,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:24:10Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,22,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2514,935862,27370,Danilo Fischetti,952,Italy,4971.72,4974.60,5712,2,7,61,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:24:10Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2515,935862,21537,Federico Ruzza,952,Italy,4971.72,4974.60,5712,2,7,61,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:24:10Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2516,935862,21534,Sebastian Negri,952,Italy,4971.72,4974.60,5712,2,7,61,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:24:10Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2517,935862,36688,Lorenzo Cannone,952,Italy,4971.72,4974.60,5712,2,7,61,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:24:10Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2518,935862,21339,Luca Bigi,952,Italy,4971.72,4974.60,5712,2,7,61,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:24:10Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2519,935862,20533,Simone Ferrari,952,Italy,4971.72,4974.60,5712,2,7,61,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:24:10Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2520,935862,27864,Niccolo Cannone,952,Italy,4971.72,4974.60,5712,2,7,61,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:24:10Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2521,935862,27368,Michele Lamaro,952,Italy,4971.72,4974.60,5712,2,7,61,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:24:10Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2522,935862,36697,Joe McCarthy,600,Ireland,4971.72,4974.60,5712,2,7,61,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:24:10Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2523,935862,33863,Ryan Baird,600,Ireland,4971.72,4974.60,5712,2,7,61,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:24:10Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2524,935862,24778,Caelan Doris,600,Ireland,4971.72,4974.60,5712,2,7,61,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:24:10Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2525,935862,33630,Tom Stewart,600,Ireland,4971.72,4974.60,5712,2,7,61,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:24:10Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2526,935862,9423,Cian Healy,600,Ireland,4971.72,4974.60,5712,2,7,61,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:24:10Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2527,935862,18727,Tadhg Furlong,600,Ireland,4971.72,4974.60,5712,2,7,61,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:24:10Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2528,935862,19657,Tadhg Beirne,600,Ireland,4971.72,4974.60,5712,2,7,61,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:24:10Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2529,935862,33661,Cian Prendergast,600,Ireland,4971.72,4974.60,5712,2,7,61,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:24:10Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2530,935862,0,,952,Italy,4971.72,4974.60,5714,2,7,61,7,61,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2023-08-05T20:24:10Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2531,935862,30073,Alessandro Fusco,952,Italy,5022.16,5023.84,5802,2,8,62,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:25:01Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,22,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2532,935862,27370,Danilo Fischetti,952,Italy,5022.16,5023.84,5802,2,8,62,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:25:01Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2533,935862,21537,Federico Ruzza,952,Italy,5022.16,5023.84,5802,2,8,62,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:25:01Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2534,935862,21534,Sebastian Negri,952,Italy,5022.16,5023.84,5802,2,8,62,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:25:01Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2535,935862,36688,Lorenzo Cannone,952,Italy,5022.16,5023.84,5802,2,8,62,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:25:01Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2536,935862,21339,Luca Bigi,952,Italy,5022.16,5023.84,5802,2,8,62,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:25:01Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2537,935862,20533,Simone Ferrari,952,Italy,5022.16,5023.84,5802,2,8,62,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:25:01Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2538,935862,27864,Niccolo Cannone,952,Italy,5022.16,5023.84,5802,2,8,62,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:25:01Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2539,935862,27368,Michele Lamaro,952,Italy,5022.16,5023.84,5802,2,8,62,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:25:01Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2540,935862,36697,Joe McCarthy,600,Ireland,5022.16,5023.84,5802,2,8,62,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:25:01Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2541,935862,33863,Ryan Baird,600,Ireland,5022.16,5023.84,5802,2,8,62,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:25:01Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2542,935862,24778,Caelan Doris,600,Ireland,5022.16,5023.84,5802,2,8,62,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:25:01Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2543,935862,33630,Tom Stewart,600,Ireland,5022.16,5023.84,5802,2,8,62,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:25:01Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2544,935862,9423,Cian Healy,600,Ireland,5022.16,5023.84,5802,2,8,62,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:25:01Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2545,935862,18727,Tadhg Furlong,600,Ireland,5022.16,5023.84,5802,2,8,62,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:25:01Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2546,935862,19657,Tadhg Beirne,600,Ireland,5022.16,5023.84,5802,2,8,62,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:25:01Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2547,935862,33661,Cian Prendergast,600,Ireland,5022.16,5023.84,5802,2,8,62,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:25:01Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2548,935862,0,,952,Italy,5022.16,5023.84,5804,2,8,62,7,62,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:25:01Z,1,70,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2549,935862,30073,Alessandro Fusco,952,Italy,5073.04,5076.56,5853,2,8,62,0,0,5,Scrum,368,Scrum Half Kick,353,Won Outright,364,Positive,362,Anti-Clockwise,666,Close Right Blindside Movement Scrum,0,,0,,0,,0,,0,,0,0,2,3,2023-08-05T20:25:51Z,1,71,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,22,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2550,935862,27370,Danilo Fischetti,952,Italy,5073.04,5076.56,5853,2,8,62,0,0,28,,368,Scrum Half Kick,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:25:51Z,1,71,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,10,117,Aviva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
