ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2371,936531,31014,Dan Sheehan,600,Ireland,5579.36,5579.36,6318,2,102,37,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:33:50Z,1,63,0,0,-14,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,17,31,8,Orange Velodrome,-1,NA,1,2024,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
2372,936531,24772,Ronan Kelleher,600,Ireland,5579.40,5579.40,6318,2,102,37,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:33:50Z,1,63,0,-1,-14,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,17,31,8,Orange Velodrome,-1,NA,1,2024,16,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
2373,936531,23299,Andrew Porter,600,Ireland,5579.60,5579.60,6318,2,102,37,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:33:51Z,1,63,0,0,-14,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,17,31,8,Orange Velodrome,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
2374,936531,9423,Cian Healy,600,Ireland,5579.64,5579.64,6318,2,102,37,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:33:51Z,1,63,0,-1,-14,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,17,31,8,Orange Velodrome,-1,NA,1,2024,17,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
2375,936531,19401,Jonathan Danty,650,France,5579.84,5579.84,6318,2,-2,31,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:33:51Z,1,63,0,-2,-14,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,17,31,8,Orange Velodrome,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
2376,936531,38612,Louis Bielle-Biarrey,650,France,5579.88,5579.88,6318,2,-2,31,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:33:51Z,1,63,0,-1,-14,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,17,31,8,Orange Velodrome,-1,NA,1,2024,23,11,Left Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
2377,936531,31025,Maxime Lucu,650,France,5580.08,5580.08,6318,2,-2,31,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:33:51Z,1,63,0,-2,-14,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,17,31,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
2378,936531,36660,Nolann Le Garrec,650,France,5580.12,5580.12,6318,2,-2,31,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:33:51Z,1,63,0,-1,-14,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,17,31,8,Orange Velodrome,-1,NA,1,2024,22,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
2379,936531,18727,Tadhg Furlong,600,Ireland,5580.36,5580.36,6318,2,102,37,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:33:52Z,1,63,0,0,-14,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,17,31,8,Orange Velodrome,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
2380,936531,18676,Finlay Bealham,600,Ireland,5580.40,5580.40,6318,2,102,37,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:33:52Z,1,63,0,-1,-14,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,17,31,8,Orange Velodrome,-1,NA,1,2024,18,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
2381,936531,20559,Francois Cros,650,France,5580.60,5580.60,6318,2,-2,31,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:33:54Z,1,63,0,-2,-14,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,17,31,8,Orange Velodrome,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
2382,936531,27642,Cameron Woki,650,France,5580.64,5580.64,6318,2,-2,31,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:33:54Z,1,63,0,-1,-14,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,17,31,8,Orange Velodrome,-1,NA,1,2024,20,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
2383,936531,20582,Charles Ollivon,650,France,5580.96,5580.96,6318,2,-2,31,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:33:54Z,1,63,0,-2,-14,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,17,31,8,Orange Velodrome,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
2384,936531,33102,Paul Boudehent,650,France,5581.00,5581.00,6318,2,-2,31,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:33:54Z,1,63,0,-1,-14,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,17,31,8,Orange Velodrome,-1,NA,1,2024,21,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
2385,936531,28275,Matthieu Jalibert,650,France,5590.44,5594.60,6322,2,50,34,83,17,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,33,38,18,0,2024-02-02T21:34:29Z,1,63,0,-1,-14,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,17,31,8,Orange Velodrome,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
2386,936531,19654,Jack Conan,600,Ireland,5594.60,5594.60,6327,2,17,51,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:34:33Z,1,64,0,-1,-14,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,17,31,8,Orange Velodrome,-1,NA,1,2024,21,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
2387,936531,0,,600,Ireland,5594.60,5594.60,6327,2,17,51,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:34:33Z,1,64,0,-1,-14,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,17,31,8,Orange Velodrome,-1,NA,1,2024,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
2388,936531,19654,Jack Conan,600,Ireland,5594.60,5595.48,6327,2,17,51,16,49,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:34:33Z,1,64,0,-1,-14,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,17,31,8,Orange Velodrome,-1,NA,1,2024,21,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
2389,936531,38612,Louis Bielle-Biarrey,650,France,5595.00,5595.00,6327,2,83,18,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:34:33Z,1,64,0,-1,-14,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,17,31,8,Orange Velodrome,-1,NA,1,2024,23,11,Left Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
2390,936531,19654,Jack Conan,600,Ireland,5595.48,5602.56,6327,2,16,49,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,21,2024-02-02T21:34:34Z,1,64,0,-1,-14,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,17,31,8,Orange Velodrome,-1,NA,1,2024,21,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
2391,936531,29456,Gregory Alldritt,650,France,5595.76,5595.76,6328,2,84,19,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:34:27Z,1,64,0,-1,-14,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,17,31,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
2392,936531,20115,Robbie Henshaw,600,Ireland,5596.44,5596.44,6328,2,16,49,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:34:28Z,1,64,0,-1,-14,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,17,31,8,Orange Velodrome,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
2393,936531,24778,Caelan Doris,600,Ireland,5596.88,5596.88,6329,2,16,49,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:34:28Z,1,64,0,-1,-14,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,17,31,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
2394,936531,22521,Julien Marchand,650,France,5597.28,5597.28,6329,2,84,19,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:34:28Z,1,64,0,-1,-14,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,17,31,8,Orange Velodrome,-1,NA,1,2024,16,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
2395,936531,18676,Finlay Bealham,600,Ireland,5597.44,5597.44,6329,2,16,49,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:34:28Z,1,64,0,-1,-14,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,17,31,8,Orange Velodrome,-1,NA,1,2024,18,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
