ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2863,935577,18837,Jeronimo de la Fuente,800,Argentina,6041.24,6044.32,7509,2,83,41,91,39,1,Carry,106,Support Carry,124,Penalty Conceded,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,8,8,2,2,2023-08-26T20:26:26Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,22,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2864,935577,18837,Jeronimo de la Fuente,800,Argentina,6041.92,6041.92,7510,2,86,40,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:26Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,22,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2865,935577,21065,Bautista Guemes,957,Spain,6042.80,6042.80,7511,2,11,29,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:27Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,22,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2866,935577,18837,Jeronimo de la Fuente,800,Argentina,6044.32,6047.24,7512,2,91,39,0,0,23,Ruck,0,,404,Penalty Conceded,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:29Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,22,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2867,935577,60406,Martiniano Cian,957,Spain,6045.08,6045.08,7513,2,9,29,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:29Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2868,935577,60406,Martiniano Cian,957,Spain,6045.08,6045.08,7513,2,9,29,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:29Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2869,935577,21772,Lautaro Bazan Velez,800,Argentina,6045.32,6045.32,7513,2,91,39,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:29Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2870,935577,0,,800,Argentina,6008.80,6047.24,7515,2,73,0,91,39,15,Possession,306,Lineout,319,Pen Con,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2023-08-26T20:25:53Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2871,935577,0,,800,Argentina,6008.80,6047.24,7515,2,73,0,91,39,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2023-08-26T20:25:53Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2872,935577,18837,Jeronimo de la Fuente,800,Argentina,6046.88,6046.88,7515,2,91,39,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:26:30Z,4,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,22,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2873,935577,0,,957,Spain,6064.00,6064.00,7532,2,8,29,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:27:42Z,1,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2874,935577,36729,Gonzalo Vinuesa,957,Spain,6064.00,6067.36,7532,2,8,29,42,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,33,45,0,0,2023-08-26T20:27:42Z,1,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2875,935577,0,,957,Spain,6064.00,6067.36,7535,2,8,29,42,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2023-08-26T20:27:42Z,1,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2876,935577,21259,Santiago Ovejero,957,Spain,6142.84,6144.04,7651,2,42,0,42,8,6,Lineout Throw,373,Throw Back,382,Lost Clean,211,Off The Top,0,4,676,N/A Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,8,0,0,0,2023-08-26T20:28:08Z,1,78,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2877,935577,18825,Matias Alemanno,800,Argentina,6144.04,6144.04,7652,2,58,60,0,0,27,Lineout Take,393,Lineout Steal Back,382,Lost Clean,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:28:08Z,1,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,19,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2878,935577,18825,Matias Alemanno,800,Argentina,6144.04,6144.04,7652,2,58,60,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:28:08Z,1,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,19,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2879,935577,18825,Matias Alemanno,800,Argentina,6144.04,6144.92,7652,2,58,60,54,59,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2023-08-26T20:28:08Z,1,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,19,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2880,935577,30909,Lucio Sordoni,800,Argentina,6144.92,6144.92,7653,2,54,59,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:28:09Z,1,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2881,935577,30909,Lucio Sordoni,800,Argentina,6144.92,6149.72,7653,2,54,59,70,61,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,12,17,12,12,2023-08-26T20:28:09Z,1,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2882,935577,58568,Estanislao Bay,957,Spain,6146.60,6146.60,7654,2,42,6,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:28:11Z,1,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2883,935577,37266,Lucas Santamaria,957,Spain,6148.24,6148.24,7656,2,42,6,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:28:11Z,1,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2884,935577,30909,Lucio Sordoni,800,Argentina,6149.72,6151.20,7658,2,70,61,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,10,10,2023-08-26T20:28:14Z,1,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2885,935577,30915,Santiago Grondona,800,Argentina,6150.40,6150.40,7658,2,70,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:28:13Z,1,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2886,935577,18825,Matias Alemanno,800,Argentina,6150.72,6150.72,7659,2,70,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:28:13Z,1,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,19,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2887,935577,21772,Lautaro Bazan Velez,800,Argentina,6151.20,6151.20,7659,2,70,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:28:15Z,2,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2888,935577,21772,Lautaro Bazan Velez,800,Argentina,6151.20,6151.20,7659,2,70,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:28:15Z,2,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2889,935577,21772,Lautaro Bazan Velez,800,Argentina,6151.52,6152.12,7659,2,70,61,66,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,4,0,2023-08-26T20:28:16Z,2,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2890,935577,38247,Martin Bogado,800,Argentina,6152.12,6152.12,7700,2,66,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:28:16Z,2,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,23,15,Full Back,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2891,935577,38247,Martin Bogado,800,Argentina,6152.12,6152.12,7700,2,66,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:28:16Z,2,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,23,15,Full Back,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2892,935577,38247,Martin Bogado,800,Argentina,6152.12,6153.80,7700,2,66,53,80,51,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,10,14,14,8,2023-08-26T20:28:16Z,2,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,23,15,Full Back,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2893,935577,57663,Raphael Nieto,957,Spain,6152.56,6152.56,7700,2,34,15,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:28:16Z,2,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2894,935577,57663,Raphael Nieto,957,Spain,6152.56,6152.56,7700,2,34,15,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:28:16Z,2,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2895,935577,38247,Martin Bogado,800,Argentina,6152.72,6152.72,7701,2,66,53,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:28:17Z,2,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,23,15,Full Back,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2896,935577,36729,Gonzalo Vinuesa,957,Spain,6153.28,6153.28,7701,2,28,16,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:28:18Z,2,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2897,935577,38247,Martin Bogado,800,Argentina,6153.80,6155.24,7702,2,80,51,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,44,2023-08-26T20:28:18Z,2,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,23,15,Full Back,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2898,935577,0,,800,Argentina,6153.80,6352.88,7702,2,80,51,95,0,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:28:18Z,2,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2899,935577,38493,Pedro Rubiolo,800,Argentina,6154.76,6154.76,7703,2,80,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:25:00Z,2,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2900,935577,21772,Lautaro Bazan Velez,800,Argentina,6155.24,6155.24,7703,2,80,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:28:20Z,3,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2901,935577,21772,Lautaro Bazan Velez,800,Argentina,6155.24,6155.24,7703,2,80,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:28:20Z,3,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2902,935577,21772,Lautaro Bazan Velez,800,Argentina,6155.24,6156.68,7703,2,80,51,77,49,1,Carry,102,Pick and Go,122,Off Load,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:28:20Z,3,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2903,935577,21065,Bautista Guemes,957,Spain,6155.88,6155.88,7704,2,20,17,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:28:20Z,3,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,22,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2904,935577,21772,Lautaro Bazan Velez,800,Argentina,6156.68,6157.56,7704,2,77,49,72,43,3,Pass,151,Offload,128,Own Player,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,5,0,2023-08-26T20:28:22Z,3,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2905,935577,17303,Nicolas Sanchez,800,Argentina,6157.56,6157.56,7705,2,72,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:28:21Z,3,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2906,935577,17303,Nicolas Sanchez,800,Argentina,6158.00,6158.64,7706,2,72,42,65,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,15,7,0,2023-08-26T20:28:22Z,3,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2907,935577,18837,Jeronimo de la Fuente,800,Argentina,6158.64,6158.64,7706,2,65,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:28:22Z,3,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,22,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2908,935577,18837,Jeronimo de la Fuente,800,Argentina,6159.60,6160.04,7707,2,70,24,64,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,8,6,0,2023-08-26T20:28:24Z,3,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,22,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2909,935577,18838,Matias Moroni,800,Argentina,6160.04,6160.04,7708,2,64,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:28:25Z,3,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2910,935577,18838,Matias Moroni,800,Argentina,6160.04,6162.32,7708,2,64,18,81,9,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,17,6,6,2023-08-26T20:28:25Z,3,79,0,-1,-52,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,55,1080,Civitas Metropolitano,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
