ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2811,936528,19601,Ulupano Seuteni,950,Samoa,6474.12,6474.12,7730,2,34,32,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:39:44Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2812,936528,19601,Ulupano Seuteni,950,Samoa,6474.12,6474.12,7730,2,34,32,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:39:44Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2813,936528,25307,Rikiya Matsuda,3000,Japan,6474.16,6474.16,7730,2,66,36,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:39:45Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,22,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2814,936528,24953,Ere Enari,950,Samoa,6476.04,6476.04,7732,2,33,30,0,0,2,Tackle,147,Other,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:39:46Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2815,936528,25307,Rikiya Matsuda,3000,Japan,6476.52,6479.36,7732,2,68,37,68,37,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:39:47Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,22,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2816,936528,0,,950,Samoa,6465.92,6479.36,7735,2,35,18,32,31,26,Sequences,309,Scrum,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,2023-07-22T07:39:36Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2817,936528,0,,3000,Japan,6473.72,6479.36,7735,2,66,36,68,37,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2023-07-22T07:39:44Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2818,936528,25158,Naoto Saito,3000,Japan,6530.36,6532.56,7826,2,67,36,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:40:41Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2819,936528,23685,James Moore,3000,Japan,6530.36,6532.56,7826,2,67,36,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:40:41Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2820,936528,23697,Jack Cornelsen,3000,Japan,6530.36,6532.56,7826,2,67,36,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:40:41Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2821,936528,28962,Kazuki Himeno,3000,Japan,6530.36,6532.56,7826,2,67,36,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:40:41Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2822,936528,11304,Shota Horie,3000,Japan,6530.36,6532.56,7826,2,67,36,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:40:41Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2823,936528,20930,Craig Millar,3000,Japan,6530.36,6532.56,7826,2,67,36,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:40:41Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,17,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2824,936528,22614,Shinnosuke Kakinaga,3000,Japan,6530.36,6532.56,7826,2,67,36,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:40:41Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2825,936528,26305,Uwe Helu,3000,Japan,6530.36,6532.56,7826,2,67,36,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:40:41Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,19,5,Lock (5),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2826,936528,29264,Shota Fukui,3000,Japan,6530.36,6532.56,7826,2,67,36,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:40:41Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,20,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2827,936528,31531,Michael Curry,950,Samoa,6530.36,6532.56,7826,2,67,36,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:40:41Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2828,936528,23615,Taleni Seu,950,Samoa,6530.36,6532.56,7826,2,67,36,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:40:41Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2829,936528,24703,Alamanda Motuga,950,Samoa,6530.36,6532.56,7826,2,67,36,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:40:41Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2830,936528,21068,Ray Niuia,950,Samoa,6530.36,6532.56,7826,2,67,36,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:40:41Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2831,936528,31660,Tietie Tuimauga,950,Samoa,6530.36,6532.56,7826,2,67,36,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:40:41Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,17,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2832,936528,10081,Charlie Faumuina,950,Samoa,6530.36,6532.56,7826,2,67,36,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:40:41Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2833,936528,20065,Genesis Mamea Lemalu,950,Samoa,6530.36,6532.56,7826,2,67,36,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:40:41Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,19,8,Number 8,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2834,936528,43727,Miracle Faiilagi,950,Samoa,6530.36,6532.56,7826,2,67,36,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:40:41Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,20,4,Lock (4),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2835,936528,0,,3000,Japan,6530.36,6532.56,7828,2,67,36,67,36,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:40:41Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2836,936528,25158,Naoto Saito,3000,Japan,6580.56,6582.80,7916,2,67,36,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:41:31Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2837,936528,23685,James Moore,3000,Japan,6580.56,6582.80,7916,2,67,36,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:41:31Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2838,936528,23697,Jack Cornelsen,3000,Japan,6580.56,6582.80,7916,2,67,36,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:41:31Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2839,936528,28962,Kazuki Himeno,3000,Japan,6580.56,6582.80,7916,2,67,36,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:41:31Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2840,936528,11304,Shota Horie,3000,Japan,6580.56,6582.80,7916,2,67,36,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:41:31Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2841,936528,20930,Craig Millar,3000,Japan,6580.56,6582.80,7916,2,67,36,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:41:31Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,17,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2842,936528,22614,Shinnosuke Kakinaga,3000,Japan,6580.56,6582.80,7916,2,67,36,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:41:31Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2843,936528,26305,Uwe Helu,3000,Japan,6580.56,6582.80,7916,2,67,36,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:41:31Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,19,5,Lock (5),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2844,936528,29264,Shota Fukui,3000,Japan,6580.56,6582.80,7916,2,67,36,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:41:31Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,20,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2845,936528,31531,Michael Curry,950,Samoa,6580.56,6582.80,7916,2,67,36,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:41:31Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2846,936528,23615,Taleni Seu,950,Samoa,6580.56,6582.80,7916,2,67,36,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:41:31Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2847,936528,24703,Alamanda Motuga,950,Samoa,6580.56,6582.80,7916,2,67,36,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:41:31Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2848,936528,21068,Ray Niuia,950,Samoa,6580.56,6582.80,7916,2,67,36,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:41:31Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2849,936528,31660,Tietie Tuimauga,950,Samoa,6580.56,6582.80,7916,2,67,36,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:41:31Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,17,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2850,936528,10081,Charlie Faumuina,950,Samoa,6580.56,6582.80,7916,2,67,36,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:41:31Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2851,936528,20065,Genesis Mamea Lemalu,950,Samoa,6580.56,6582.80,7916,2,67,36,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:41:31Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,19,8,Number 8,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2852,936528,43727,Miracle Faiilagi,950,Samoa,6580.56,6582.80,7916,2,67,36,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:41:31Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,20,4,Lock (4),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
2853,936528,0,,3000,Japan,6580.56,6582.80,7918,2,67,36,66,36,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:41:31Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2854,936528,25158,Naoto Saito,3000,Japan,6642.48,6646.76,8018,2,66,35,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:42:33Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2855,936528,23685,James Moore,3000,Japan,6642.48,6646.76,8018,2,66,35,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:42:33Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2856,936528,23697,Jack Cornelsen,3000,Japan,6642.48,6646.76,8018,2,66,35,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:42:33Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2857,936528,28962,Kazuki Himeno,3000,Japan,6642.48,6646.76,8018,2,66,35,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:42:33Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2858,936528,11304,Shota Horie,3000,Japan,6642.48,6646.76,8018,2,66,35,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:42:33Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2859,936528,20930,Craig Millar,3000,Japan,6642.48,6646.76,8018,2,66,35,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:42:33Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,17,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2860,936528,22614,Shinnosuke Kakinaga,3000,Japan,6642.48,6646.76,8018,2,66,35,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:42:33Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2861,936528,26305,Uwe Helu,3000,Japan,6642.48,6646.76,8018,2,66,35,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:42:33Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,19,5,Lock (5),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
2862,936528,29264,Shota Fukui,3000,Japan,6642.48,6646.76,8018,2,66,35,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:42:33Z,1,91,0,-1,-2,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,22,24,625,Sapporo Dome,-1,NA,1,2022,20,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
