ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2124,930838,30071,Tomas Inciarte,2800,Uruguay,5218.80,5218.80,6601,2,83,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:03Z,2,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2125,930838,30071,Tomas Inciarte,2800,Uruguay,5219.48,5219.88,6601,2,83,22,81,18,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2022-06-25T07:21:03Z,2,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2126,930838,21930,Franco Lamanna,2800,Uruguay,5219.88,5219.88,6602,2,81,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:04Z,2,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,20,7,Openside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2127,930838,21930,Franco Lamanna,2800,Uruguay,5219.88,5219.88,6602,2,81,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:04Z,2,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,20,7,Openside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2128,930838,21930,Franco Lamanna,2800,Uruguay,5219.88,5222.00,6602,2,81,18,85,18,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,0,0,2022-06-25T07:21:04Z,2,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,20,7,Openside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2129,930838,21191,Keita Inagaki,3000,Japan,5221.24,5221.24,6603,2,15,50,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:05Z,2,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2130,930838,23417,Faulua Makisi,3000,Japan,5221.32,5221.32,6603,2,15,50,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:05Z,2,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2131,930838,31018,Guillermo Pujadas,2800,Uruguay,5221.88,5221.88,6604,2,85,18,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:06Z,2,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,02,2,Hooker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2132,930838,21930,Franco Lamanna,2800,Uruguay,5222.00,5224.28,6604,2,85,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,8,2022-06-25T07:21:06Z,2,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,20,7,Openside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2133,930838,23417,Faulua Makisi,3000,Japan,5222.80,5222.80,6605,2,15,50,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:05Z,2,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2134,930838,31018,Guillermo Pujadas,2800,Uruguay,5223.12,5223.12,6605,2,85,18,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:05Z,2,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,02,2,Hooker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2135,930838,37718,Eric Dosantos,2800,Uruguay,5223.96,5223.96,6606,2,85,18,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:06Z,2,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2136,930838,30071,Tomas Inciarte,2800,Uruguay,5224.28,5224.28,6606,2,85,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:08Z,3,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2137,930838,30071,Tomas Inciarte,2800,Uruguay,5224.28,5224.28,6606,2,85,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:08Z,3,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2138,930838,30071,Tomas Inciarte,2800,Uruguay,5224.72,5225.20,6607,2,85,18,79,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2022-06-25T07:21:08Z,3,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2139,930838,35294,Ignacio Peculo,2800,Uruguay,5225.20,5225.20,6607,2,79,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:09Z,3,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2140,930838,35294,Ignacio Peculo,2800,Uruguay,5225.20,5225.20,6607,2,79,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:09Z,3,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2141,930838,35294,Ignacio Peculo,2800,Uruguay,5225.20,5227.20,6607,2,79,26,82,25,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2022-06-25T07:21:09Z,3,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2142,930838,23564,Sanaila Waqa,3000,Japan,5225.92,5225.92,6608,2,18,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:10Z,3,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,19,5,Lock (5),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2143,930838,25083,Masato Furukawa,3000,Japan,5226.28,5226.28,6608,2,18,43,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:10Z,3,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,20,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2144,930838,35294,Ignacio Peculo,2800,Uruguay,5227.20,5229.00,6609,2,82,25,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,15,2022-06-25T07:21:11Z,3,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2145,930838,25083,Masato Furukawa,3000,Japan,5227.48,5227.48,6609,2,18,43,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:09Z,3,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,20,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2146,930838,23499,Andres Vilaseca,2800,Uruguay,5227.88,5227.88,6610,2,82,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:09Z,3,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2147,930838,30223,Manuel Ardao,2800,Uruguay,5228.08,5228.08,6610,2,82,25,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:09Z,3,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2148,930838,30071,Tomas Inciarte,2800,Uruguay,5229.00,5229.00,6611,2,82,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:13Z,4,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2149,930838,30071,Tomas Inciarte,2800,Uruguay,5229.00,5229.00,6611,2,82,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:13Z,4,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2150,930838,30071,Tomas Inciarte,2800,Uruguay,5229.80,5230.72,6612,2,82,25,79,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,3,0,2022-06-25T07:21:14Z,4,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2151,930838,11218,Diego Magno,2800,Uruguay,5230.72,5230.72,6613,2,79,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:14Z,4,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2152,930838,11218,Diego Magno,2800,Uruguay,5230.72,5230.72,6613,2,79,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:14Z,4,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2153,930838,11218,Diego Magno,2800,Uruguay,5230.72,5233.64,6613,2,79,40,81,40,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2022-06-25T07:21:14Z,4,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2154,930838,23697,Jack Cornelsen,3000,Japan,5232.04,5232.04,6614,2,19,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:16Z,4,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2155,930838,26232,Asaeli Ai Valu,3000,Japan,5233.12,5233.12,6615,2,19,28,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:17Z,4,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2156,930838,11218,Diego Magno,2800,Uruguay,5233.64,5240.80,6615,2,81,40,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,2022-06-25T07:21:17Z,4,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2157,930838,56157,Bautista Basso,2800,Uruguay,5235.20,5235.20,6617,2,81,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:11Z,4,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2158,930838,27503,Matias Benitez,2800,Uruguay,5235.72,5235.72,6618,2,81,40,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:12Z,4,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,17,1,Loosehead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2159,930838,21930,Franco Lamanna,2800,Uruguay,5237.48,5237.48,6619,2,81,40,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:14Z,4,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,20,7,Openside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2160,930838,30071,Tomas Inciarte,2800,Uruguay,5240.80,5240.80,6623,2,81,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:25Z,5,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2161,930838,30071,Tomas Inciarte,2800,Uruguay,5240.80,5240.80,6623,2,81,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:25Z,5,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2162,930838,30071,Tomas Inciarte,2800,Uruguay,5241.44,5241.64,6623,2,81,40,77,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2022-06-25T07:21:25Z,5,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2163,930838,30223,Manuel Ardao,2800,Uruguay,5241.64,5241.64,6623,2,77,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:25Z,5,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2164,930838,30223,Manuel Ardao,2800,Uruguay,5241.64,5241.64,6623,2,77,33,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:25Z,5,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2165,930838,30223,Manuel Ardao,2800,Uruguay,5241.64,5243.84,6623,2,77,33,80,33,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2022-06-25T07:21:25Z,5,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2166,930838,21191,Keita Inagaki,3000,Japan,5242.72,5242.72,6625,2,21,35,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:26Z,5,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2167,930838,23564,Sanaila Waqa,3000,Japan,5242.80,5242.80,6625,2,21,35,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:27Z,5,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,19,5,Lock (5),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
2168,930838,31018,Guillermo Pujadas,2800,Uruguay,5243.56,5243.56,6625,2,80,33,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:28Z,5,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,02,2,Hooker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
2169,930838,30223,Manuel Ardao,2800,Uruguay,5243.84,5247.56,6626,2,80,33,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,16,2022-06-25T07:21:28Z,5,69,74,1,43,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,43,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
