ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
3174,941889,29885,Ewan Johnson,700,Scotland,6549.04,6550.44,8337,2,13,33,15,35,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2024-07-27T20:49:13Z,1,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3175,941889,31018,Guillermo Pujadas,2800,Uruguay,6550.40,6550.40,8338,2,86,34,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:15Z,1,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3176,941889,29885,Ewan Johnson,700,Scotland,6550.44,6551.40,8338,2,15,35,10,37,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,5,5,0,2024-07-27T20:49:15Z,1,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3177,941889,38275,Patrick Harrison,700,Scotland,6551.40,6551.40,8339,2,10,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:16Z,1,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,16,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3178,941889,38275,Patrick Harrison,700,Scotland,6551.44,6552.80,8339,2,11,38,7,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,4,0,2024-07-27T20:49:16Z,1,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,16,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3179,941889,36794,Harry Paterson,700,Scotland,6552.80,6552.80,8341,2,7,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:17Z,1,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3180,941889,36794,Harry Paterson,700,Scotland,6552.84,6556.80,8341,2,10,44,9,55,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,11,2,0,2024-07-27T20:49:17Z,1,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3181,941889,22794,Huw Jones,700,Scotland,6556.80,6556.80,8345,2,9,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:21Z,1,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3182,941889,22794,Huw Jones,700,Scotland,6556.80,6559.20,8345,2,9,55,25,64,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,10,16,2,2,2024-07-27T20:49:21Z,1,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3183,941889,37713,Juan Manuel Alonso,2800,Uruguay,6556.96,6556.96,8345,2,77,5,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:21Z,1,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3184,941889,57713,Ignacio Alvarez,2800,Uruguay,6559.16,6559.16,8347,2,77,5,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:23Z,1,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3185,941889,22794,Huw Jones,700,Scotland,6559.20,6562.48,8347,2,25,64,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2024-07-27T20:49:24Z,1,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3186,941889,27309,Stafford McDowall,700,Scotland,6559.68,6559.68,8348,2,25,64,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:24Z,1,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3187,941889,28595,Kyle Steyn,700,Scotland,6559.96,6559.96,8348,2,25,64,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:24Z,1,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,23,14,Right Wing,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3188,941889,36794,Harry Paterson,700,Scotland,6560.36,6560.36,8348,2,25,64,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:25Z,1,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3189,941889,35689,Jamie Dobie,700,Scotland,6562.48,6562.48,8350,2,25,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:27Z,2,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3190,941889,35689,Jamie Dobie,700,Scotland,6562.48,6562.48,8350,2,25,64,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:27Z,2,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3191,941889,35689,Jamie Dobie,700,Scotland,6563.12,6564.40,8351,2,25,64,22,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2024-07-27T20:49:27Z,2,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3192,941889,29913,Murphy Walker,700,Scotland,6564.40,6564.40,8352,2,22,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:29Z,2,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3193,941889,29913,Murphy Walker,700,Scotland,6564.40,6564.40,8352,2,22,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:29Z,2,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3194,941889,29913,Murphy Walker,700,Scotland,6564.40,6565.08,8352,2,22,54,25,54,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-07-27T20:49:29Z,2,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3195,941889,59876,Santiago Alvarez,2800,Uruguay,6564.52,6564.52,8352,2,76,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:29Z,2,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3196,941889,21938,Mateo Sanguinetti,2800,Uruguay,6565.04,6565.04,8353,2,76,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:29Z,2,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3197,941889,29913,Murphy Walker,700,Scotland,6565.08,6569.16,8353,2,25,54,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,55,37,2024-07-27T20:49:29Z,2,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3198,941889,30035,Rory Darge,700,Scotland,6565.64,6565.64,8353,2,25,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:30Z,2,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3199,941889,29885,Ewan Johnson,700,Scotland,6566.32,6566.32,8354,2,25,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:31Z,2,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3200,941889,35689,Jamie Dobie,700,Scotland,6569.16,6569.16,8357,2,25,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:33Z,3,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3201,941889,35689,Jamie Dobie,700,Scotland,6569.16,6569.16,8357,2,25,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:33Z,3,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3202,941889,35689,Jamie Dobie,700,Scotland,6569.44,6571.04,8357,2,25,54,21,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2024-07-27T20:49:34Z,3,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3203,941889,21754,Jamie Ritchie,700,Scotland,6571.04,6571.04,8359,2,21,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:35Z,3,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3204,941889,21754,Jamie Ritchie,700,Scotland,6571.04,6571.04,8359,2,21,45,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:35Z,3,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3205,941889,21754,Jamie Ritchie,700,Scotland,6571.08,6571.80,8359,2,21,45,19,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-07-27T20:49:35Z,3,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3206,941889,23665,Adam Hastings,700,Scotland,6571.80,6571.80,8400,2,19,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:36Z,3,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3207,941889,23665,Adam Hastings,700,Scotland,6571.80,6571.80,8400,2,19,38,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:36Z,3,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3208,941889,23665,Adam Hastings,700,Scotland,6571.84,6573.12,8400,2,20,37,19,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-07-27T20:49:36Z,3,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3209,941889,27309,Stafford McDowall,700,Scotland,6573.12,6573.12,8401,2,19,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:37Z,3,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3210,941889,27309,Stafford McDowall,700,Scotland,6573.12,6573.12,8401,2,19,30,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:37Z,3,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3211,941889,27309,Stafford McDowall,700,Scotland,6573.16,6574.04,8401,2,19,29,18,17,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,13,13,1,0,2024-07-27T20:49:37Z,3,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3212,941889,27309,Stafford McDowall,700,Scotland,6573.24,6573.24,8401,2,19,29,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:36Z,3,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3213,941889,36794,Harry Paterson,700,Scotland,6574.04,6574.04,8402,2,18,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:40Z,3,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3214,941889,36794,Harry Paterson,700,Scotland,6574.04,6576.80,8402,2,18,17,33,9,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,9,16,0,0,2024-07-27T20:49:40Z,3,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3215,941889,36794,Harry Paterson,700,Scotland,6575.56,6575.56,8403,2,23,14,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:39Z,3,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3216,941889,36794,Harry Paterson,700,Scotland,6576.80,6577.28,8405,2,33,9,33,2,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,8,8,0,0,2024-07-27T20:49:41Z,3,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3217,941889,21898,Duhan van der Merwe,700,Scotland,6577.28,6577.28,8405,2,33,2,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:42Z,3,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3218,941889,21898,Duhan van der Merwe,700,Scotland,6577.28,6577.28,8405,2,33,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:42Z,3,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3219,941889,21898,Duhan van der Merwe,700,Scotland,6577.28,6583.44,8405,2,33,2,71,7,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,38,38,1,0,2024-07-27T20:49:42Z,3,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
3220,941889,63998,Santiago Gini,2800,Uruguay,6579.40,6579.40,8407,2,30,64,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:44Z,3,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,22,14,Right Wing,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3221,941889,63998,Santiago Gini,2800,Uruguay,6579.40,6579.40,8407,2,30,64,0,0,12,Missed Tackle,164,Outpaced,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:44Z,3,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,22,14,Right Wing,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
3222,941889,21898,Duhan van der Merwe,700,Scotland,6579.44,6579.44,8407,2,70,4,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:49:44Z,3,99,92,0,-12,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,19,31,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
