ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2614,102306,25158,Naoto Saito,3000,Japan,6171.24,6171.24,6458,2,62,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:13Z,4,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
2615,102306,27815,Ignacio Silva,19574,Chile,6173.96,6176.00,6501,2,39,18,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,16,2023-09-10T12:46:16Z,4,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,21,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2616,102306,29280,Alfonso Escobar,19574,Chile,6174.12,6174.12,6501,2,39,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:14Z,4,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2617,102306,33490,Martin Sigren,19574,Chile,6174.24,6174.24,6501,2,39,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:14Z,4,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2618,102306,27819,Marcelo Torrealba,19574,Chile,6176.00,6176.00,6503,2,39,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:18Z,5,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2619,102306,27819,Marcelo Torrealba,19574,Chile,6176.00,6176.00,6503,2,39,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:18Z,5,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2620,102306,27819,Marcelo Torrealba,19574,Chile,6176.76,6177.32,6504,2,39,18,31,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,15,8,0,2023-09-10T12:46:19Z,5,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2621,102306,19105,Pablo Huete,19574,Chile,6177.32,6177.32,6504,2,31,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:20Z,5,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2622,102306,19105,Pablo Huete,19574,Chile,6177.32,6177.32,6504,2,31,30,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:20Z,5,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2623,102306,19105,Pablo Huete,19574,Chile,6177.32,6181.16,6504,2,31,30,35,34,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2023-09-10T12:46:20Z,5,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2624,102306,11304,Shota Horie,3000,Japan,6178.88,6178.88,6506,2,67,35,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:21Z,5,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,16,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
2625,102306,20930,Craig Millar,3000,Japan,6178.92,6178.92,6506,2,67,35,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:21Z,5,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
2626,102306,19105,Pablo Huete,19574,Chile,6181.16,6184.32,6508,2,35,34,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2023-09-10T12:46:24Z,5,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2627,102306,29291,Augusto Bohme,19574,Chile,6181.20,6181.20,6508,2,35,34,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:21Z,5,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,16,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2628,102306,37732,Salvador Lues,19574,Chile,6181.24,6181.24,6508,2,35,34,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:21Z,5,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2629,102306,27819,Marcelo Torrealba,19574,Chile,6184.32,6184.32,6511,2,35,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:27Z,6,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2630,102306,27819,Marcelo Torrealba,19574,Chile,6184.32,6184.32,6511,2,35,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:27Z,6,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2631,102306,27819,Marcelo Torrealba,19574,Chile,6184.96,6185.16,6512,2,35,34,28,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,2023-09-10T12:46:27Z,6,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2632,102306,33490,Martin Sigren,19574,Chile,6185.16,6185.16,6512,2,28,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:27Z,6,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2633,102306,33490,Martin Sigren,19574,Chile,6185.16,6185.16,6512,2,28,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:27Z,6,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2634,102306,33490,Martin Sigren,19574,Chile,6185.16,6188.52,6512,2,28,25,35,24,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,8,4,4,2023-09-10T12:46:27Z,6,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2635,102306,36500,Amato Fakatava,3000,Japan,6186.80,6186.80,6514,2,68,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:29Z,6,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
2636,102306,23697,Jack Cornelsen,3000,Japan,6187.44,6187.44,6515,2,68,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:30Z,6,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
2637,102306,33490,Martin Sigren,19574,Chile,6188.52,6190.52,6516,2,35,24,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,18,2023-09-10T12:46:31Z,6,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2638,102306,27815,Ignacio Silva,19574,Chile,6188.56,6188.56,6516,2,35,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:29Z,6,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,21,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2639,102306,37733,Santiago Pedrero,19574,Chile,6189.04,6189.04,6516,2,35,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:29Z,6,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2640,102306,27819,Marcelo Torrealba,19574,Chile,6190.52,6190.52,6518,2,35,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:33Z,7,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2641,102306,27819,Marcelo Torrealba,19574,Chile,6190.52,6190.52,6518,2,35,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:33Z,7,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2642,102306,27819,Marcelo Torrealba,19574,Chile,6190.96,6191.44,6518,2,35,24,31,20,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,5,0,2023-09-10T12:46:33Z,7,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2643,102306,29280,Alfonso Escobar,19574,Chile,6191.44,6191.44,6519,2,31,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:34Z,7,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2644,102306,29280,Alfonso Escobar,19574,Chile,6191.44,6191.44,6519,2,31,20,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:34Z,7,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2645,102306,29280,Alfonso Escobar,19574,Chile,6192.08,6192.44,6519,2,33,18,31,13,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2023-09-10T12:46:34Z,7,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2646,102306,29283,Domingo Saavedra,19574,Chile,6192.44,6192.44,6520,2,31,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:35Z,7,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2647,102306,29283,Domingo Saavedra,19574,Chile,6192.44,6192.44,6520,2,31,13,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:35Z,7,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2648,102306,29283,Domingo Saavedra,19574,Chile,6192.44,6194.96,6520,2,31,13,34,7,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2023-09-10T12:46:35Z,7,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2649,102306,31059,Tomoki Osada,3000,Japan,6193.96,6193.96,6521,2,67,58,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:36Z,7,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,22,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
2650,102306,21961,Kotaro Matsushima,3000,Japan,6194.08,6194.08,6521,2,67,58,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:36Z,7,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
2651,102306,29283,Domingo Saavedra,19574,Chile,6194.96,6198.12,6522,2,34,7,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,14,2023-09-10T12:46:37Z,7,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2652,102306,27615,Jose Ignacio Larenas,19574,Chile,6195.56,6195.56,6523,2,34,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:34Z,7,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,23,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2653,102306,29280,Alfonso Escobar,19574,Chile,6195.80,6195.80,6523,2,34,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:34Z,7,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2654,102306,38242,Lukas Carvallo,19574,Chile,6197.84,6197.84,6525,2,34,7,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:36Z,7,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2655,102306,27819,Marcelo Torrealba,19574,Chile,6198.12,6198.12,6525,2,34,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:40Z,8,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2656,102306,27819,Marcelo Torrealba,19574,Chile,6198.12,6198.12,6525,2,34,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:40Z,8,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2657,102306,27819,Marcelo Torrealba,19574,Chile,6199.20,6199.76,6526,2,34,7,25,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,11,9,0,2023-09-10T12:46:41Z,8,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2658,102306,27509,Rodrigo Fernandez,19574,Chile,6199.76,6199.76,6527,2,25,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:42Z,8,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2659,102306,27509,Rodrigo Fernandez,19574,Chile,6199.76,6199.76,6527,2,25,13,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:46:42Z,8,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
2660,102306,27509,Rodrigo Fernandez,19574,Chile,6200.40,6200.88,6528,2,26,14,22,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,4,0,2023-09-10T12:46:43Z,8,66,0,0,16,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,28,12,197,Stadium de Toulouse,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
