ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2818,935542,7635,Danny Care,550,England,5933.16,5934.20,7042,2,93,44,85,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,11,8,0,2023-08-19T18:10:06Z,2,89,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2819,935542,11041,George Ford,550,England,5934.20,5934.20,7043,2,85,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:07Z,2,89,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2820,935542,11041,George Ford,550,England,5934.20,5934.20,7043,2,85,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:07Z,2,89,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2821,935542,11041,George Ford,550,England,5934.24,5935.52,7043,2,85,35,80,15,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,21,21,4,0,2023-08-19T18:10:07Z,2,89,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2822,935542,22057,Joe Marchant,550,England,5935.52,5935.52,7044,2,80,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:08Z,2,89,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2823,935542,22057,Joe Marchant,550,England,5935.52,5935.52,7044,2,80,15,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:08Z,2,89,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2824,935542,22057,Joe Marchant,550,England,5935.52,5936.76,7044,2,80,15,80,15,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:08Z,2,89,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2825,935542,27777,Mack Hansen,600,Ireland,5935.60,5935.60,7044,2,20,53,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:08Z,2,89,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
2826,935542,22057,Joe Marchant,550,England,5936.76,5939.32,7045,2,80,15,0,0,23,Ruck,0,,452,Unplayable,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:10Z,2,89,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2827,935542,33661,Cian Prendergast,600,Ireland,5937.80,5937.80,7046,2,20,53,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:08Z,2,89,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
2828,935542,18510,Elliot Daly,550,England,5938.88,5938.88,7047,2,80,15,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:09Z,2,89,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2829,935542,0,,550,England,5922.84,5939.32,7048,2,90,34,80,15,15,Possession,309,Scrum,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-10,0,0,0,2023-08-19T18:09:54Z,2,89,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2830,935542,0,,550,England,5922.84,5939.32,7048,2,90,34,80,15,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-10,0,0,0,2023-08-19T18:09:54Z,2,89,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2831,935542,7635,Danny Care,550,England,5944.88,5944.88,7053,2,89,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:17Z,1,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2832,935542,7635,Danny Care,550,England,5944.88,5946.12,7053,2,89,27,97,34,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,3,3,2023-08-19T18:10:17Z,1,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2833,935542,21560,Garry Ringrose,600,Ireland,5945.20,5945.20,7054,2,6,34,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:18Z,1,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
2834,935542,19657,Tadhg Beirne,600,Ireland,5945.76,5945.76,7054,2,6,34,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:18Z,1,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
2835,935542,7635,Danny Care,550,England,5946.12,5952.56,7055,2,97,34,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,3,2023-08-19T18:10:19Z,1,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2836,935542,19657,Tadhg Beirne,600,Ireland,5946.56,5946.56,7055,2,3,34,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:13Z,1,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
2837,935542,20440,Maro Itoje,550,England,5946.88,5946.88,7055,2,97,34,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:13Z,1,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2838,935542,19751,Josh van der Flier,600,Ireland,5947.80,5947.80,7056,2,3,34,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:14Z,1,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
2839,935542,16267,Joe Marler,550,England,5948.44,5948.44,7057,2,97,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:15Z,1,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2840,935542,19420,Kyle Sinckler,550,England,5949.40,5949.40,7058,2,97,34,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:16Z,1,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2841,935542,36472,Theo Dan,550,England,5952.56,5952.56,7101,2,97,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:26Z,2,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2842,935542,36472,Theo Dan,550,England,5952.56,5952.56,7101,2,97,34,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:26Z,2,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2843,935542,36472,Theo Dan,550,England,5952.56,5954.12,7101,2,97,34,99,37,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,2,2023-08-19T18:10:26Z,2,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2844,935542,36697,Joe McCarthy,600,Ireland,5953.68,5953.68,7102,2,3,32,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:26Z,2,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
2845,935542,19751,Josh van der Flier,600,Ireland,5953.72,5953.72,7102,2,3,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:26Z,2,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
2846,935542,36472,Theo Dan,550,England,5954.12,5965.04,7103,2,99,37,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,2,2023-08-19T18:10:27Z,2,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2847,935542,24778,Caelan Doris,600,Ireland,5956.52,5956.52,7105,2,1,31,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:18Z,2,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
2848,935542,16267,Joe Marler,550,England,5957.16,5957.16,7106,2,99,37,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:19Z,2,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2849,935542,7635,Danny Care,550,England,5960.00,5960.00,7109,2,99,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:22Z,2,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2850,935542,19420,Kyle Sinckler,550,England,5965.04,5965.04,7114,2,99,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:38Z,3,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2851,935542,19420,Kyle Sinckler,550,England,5965.04,5965.04,7114,2,99,37,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:38Z,3,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2852,935542,19420,Kyle Sinckler,550,England,5965.04,5966.76,7114,2,99,37,100,39,1,Carry,102,Pick and Go,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,2,1,1,2023-08-19T18:10:38Z,3,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2853,935542,0,,550,England,5942.16,5966.92,7115,2,89,27,101,39,15,Possession,310,Tap Pen,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,2023-08-19T18:10:15Z,3,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2854,935542,0,,550,England,5942.16,5966.92,7115,2,89,27,101,39,26,Sequences,310,Tap Pen,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2023-08-19T18:10:15Z,3,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2855,935542,33661,Cian Prendergast,600,Ireland,5966.00,5966.00,7115,2,1,29,0,0,2,Tackle,144,Line,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:39Z,3,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
2856,935542,20440,Maro Itoje,550,England,5966.04,5966.04,7115,2,99,39,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:39Z,3,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2857,935542,17050,Rob Herring,600,Ireland,5966.08,5966.08,7115,2,1,29,0,0,2,Tackle,145,Guard,467,Ineffective,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:38Z,3,90,0,1,19,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
2858,935542,19420,Kyle Sinckler,550,England,5966.76,5966.76,7115,2,100,39,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:10:39Z,3,90,0,1,14,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2859,935542,11041,George Ford,550,England,5993.92,5996.12,7142,2,87,40,100,34,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,13,14,0,0,2023-08-19T18:11:06Z,1,90,0,1,12,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2860,935542,23299,Andrew Porter,600,Ireland,6023.64,6023.64,7212,2,0,34,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:11:36Z,1,90,0,0,12,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,10,117,Aviva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
2861,935542,22807,Jeremy Loughman,600,Ireland,6023.68,6023.68,7212,2,0,34,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:11:36Z,1,90,0,1,12,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,10,117,Aviva Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
2862,935542,33614,Jack Crowley,600,Ireland,6042.60,6046.80,7231,2,50,34,79,62,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,30,41,29,0,2023-08-19T18:11:55Z,1,90,0,1,12,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,10,117,Aviva Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
2863,935542,9802,Courtney Lawes,550,England,6046.80,6046.80,7235,2,21,6,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:11:59Z,1,91,0,1,12,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,10,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2864,935542,0,,550,England,6046.80,6046.80,7235,2,21,6,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:11:59Z,1,91,0,1,12,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,10,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2865,935542,9802,Courtney Lawes,550,England,6046.80,6049.56,7235,2,21,6,26,6,1,Carry,105,Restart Return,119,Error,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,6,2,2023-08-19T18:11:59Z,1,91,0,1,12,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,10,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
2866,935542,27777,Mack Hansen,600,Ireland,6047.24,6047.24,7236,2,79,62,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:12:00Z,1,91,0,1,12,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,10,117,Aviva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
2867,935542,27777,Mack Hansen,600,Ireland,6047.24,6047.24,7236,2,79,62,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T18:12:00Z,1,91,0,1,12,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,22,10,117,Aviva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
