ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2076,937715,44020,Selestino Ravutaumada,954,Fiji,5097.92,5097.92,6345,2,-6,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,69,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2077,937715,44020,Selestino Ravutaumada,954,Fiji,5097.92,5097.92,6345,2,-6,16,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,69,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2078,937715,44020,Selestino Ravutaumada,954,Fiji,5098.92,5101.92,6346,2,-5,15,13,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,13,24,0,0,,2,69,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2079,937715,0,,954,Fiji,5070.64,5101.92,6349,2,55,68,13,0,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-41,0,0,0,,2,69,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2080,937715,0,,954,Fiji,5087.44,5101.92,6349,2,10,27,13,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,,2,69,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2081,937715,29511,Samiuela Moli,750,Tonga,5150.88,5151.80,6438,2,87,68,86,54,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,208,Catch and Pass,0,6+1,666,Close Right Blindside Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,14,0,-3,4,,1,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,16,2,Hooker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2082,937715,0,,750,Tonga,5150.88,5188.72,6438,2,87,68,80,28,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2083,937715,28270,Tanginoa Halaifonua,750,Tonga,5151.80,5151.80,6439,2,86,54,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2084,937715,28270,Tanginoa Halaifonua,750,Tonga,5152.68,5154.64,6440,2,85,54,84,56,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,1,0,,1,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2085,937715,22597,Feao Fotuaika,750,Tonga,5154.64,5154.64,6442,2,84,56,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,17,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2086,937715,29511,Samiuela Moli,750,Tonga,5155.60,5155.60,6443,2,84,58,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,16,2,Hooker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2087,937715,29511,Samiuela Moli,750,Tonga,5155.68,5160.16,6443,2,83,58,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,11,,1,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,16,2,Hooker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2088,937715,30895,Solomone Funaki,750,Tonga,5156.48,5156.48,6444,2,83,58,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2089,937715,29595,Sione Vailanu,750,Tonga,5157.20,5157.20,6444,2,83,58,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,20,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2090,937715,24151,Viliame Mata,954,Fiji,5157.36,5157.36,6444,2,17,10,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,20,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2091,937715,32876,Isoa Nasilasila,954,Fiji,5157.88,5157.88,6445,2,17,10,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2092,937715,20156,Sonatane Takulua,750,Tonga,5160.16,5160.16,6447,2,83,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2093,937715,20156,Sonatane Takulua,750,Tonga,5160.16,5160.16,6447,2,83,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2094,937715,20156,Sonatane Takulua,750,Tonga,5160.32,5161.04,6447,2,83,58,78,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,5,0,,1,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2095,937715,26114,Leva Fifita,750,Tonga,5161.04,5161.04,6448,2,78,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2096,937715,26114,Leva Fifita,750,Tonga,5161.04,5161.04,6448,2,78,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2097,937715,26114,Leva Fifita,750,Tonga,5161.04,5162.92,6448,2,78,49,82,48,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,,1,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2098,937715,29460,Lekima Tagitagivalu,954,Fiji,5162.16,5162.16,6449,2,17,20,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2099,937715,32876,Isoa Nasilasila,954,Fiji,5162.24,5162.24,6449,2,17,20,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2100,937715,26114,Leva Fifita,750,Tonga,5162.92,5166.08,6450,2,82,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,,1,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2101,937715,22726,Sam Lousi,750,Tonga,5164.88,5164.88,6452,2,82,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2102,937715,21731,Tau Koloamatangi,750,Tonga,5165.64,5165.64,6453,2,82,48,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2103,937715,20156,Sonatane Takulua,750,Tonga,5166.08,5166.08,6453,2,82,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2104,937715,20156,Sonatane Takulua,750,Tonga,5166.08,5166.08,6453,2,82,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2105,937715,20156,Sonatane Takulua,750,Tonga,5166.40,5166.84,6454,2,82,46,76,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,,2,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2106,937715,29595,Sione Vailanu,750,Tonga,5166.84,5166.84,6454,2,76,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,20,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2107,937715,29595,Sione Vailanu,750,Tonga,5166.84,5166.84,6454,2,76,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,20,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2108,937715,29595,Sione Vailanu,750,Tonga,5166.84,5168.60,6454,2,76,39,81,36,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,0,0,,2,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,20,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2109,937715,21371,Levani Botia,954,Fiji,5168.04,5168.04,6455,2,20,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2110,937715,28174,Luke Tagi,954,Fiji,5168.28,5168.28,6455,2,20,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2111,937715,29595,Sione Vailanu,750,Tonga,5168.60,5174.48,6456,2,81,36,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,13,,2,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,20,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2112,937715,9726,Afusipa Taumoepeau,750,Tonga,5169.36,5169.36,6456,2,81,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2113,937715,20059,Malakai Fekitoa,750,Tonga,5170.40,5170.40,6458,2,81,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2114,937715,29511,Samiuela Moli,750,Tonga,5170.80,5170.80,6458,2,81,36,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,16,2,Hooker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2115,937715,20156,Sonatane Takulua,750,Tonga,5174.48,5174.48,6502,2,80,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2116,937715,20156,Sonatane Takulua,750,Tonga,5174.48,5174.48,6502,2,80,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2117,937715,20156,Sonatane Takulua,750,Tonga,5174.88,5175.28,6502,2,80,34,76,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,4,0,,3,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2118,937715,30895,Solomone Funaki,750,Tonga,5175.28,5175.28,6502,2,76,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2119,937715,30895,Solomone Funaki,750,Tonga,5175.28,5175.28,6502,2,76,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2120,937715,30895,Solomone Funaki,750,Tonga,5175.28,5177.64,6502,2,76,25,82,23,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,1,2,,3,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2121,937715,34455,Tevita Ikanivere,954,Fiji,5176.40,5176.40,6504,2,19,44,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,16,2,Hooker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2122,937715,34455,Tevita Ikanivere,954,Fiji,5176.40,5176.40,6504,2,19,44,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,16,2,Hooker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2123,937715,30895,Solomone Funaki,750,Tonga,5176.44,5176.44,6504,2,81,24,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2124,937715,30799,Caleb Muntz,954,Fiji,5177.16,5177.16,6504,2,20,44,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2125,937715,28681,Semi Radradra,954,Fiji,5177.40,5177.40,6505,2,20,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,23,14,Right Wing,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2126,937715,30895,Solomone Funaki,750,Tonga,5177.64,5182.32,6505,2,82,23,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,5,,3,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2127,937715,28681,Semi Radradra,954,Fiji,5178.64,5178.64,6506,2,18,45,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,23,14,Right Wing,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
2128,937715,28270,Tanginoa Halaifonua,750,Tonga,5178.80,5178.80,6506,2,82,23,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
2129,937715,21731,Tau Koloamatangi,750,Tonga,5179.36,5179.36,6506,2,82,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,70,0,-1,6,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,26,20,72,Churchill Park,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
