ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2918,936539,19767,Juan Ignacio Brex,952,Italy,5774.88,5775.72,6812,2,23,17,21,16,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,3,3,0,2024-02-25T16:36:51Z,1,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2919,936539,35522,Stephen Varney,952,Italy,5775.72,5775.72,6813,2,21,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:36:52Z,1,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,22,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2920,936539,35522,Stephen Varney,952,Italy,5775.76,5775.92,6813,2,23,21,22,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-02-25T16:36:52Z,1,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,22,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2921,936539,37801,Tommaso Menoncello,952,Italy,5775.92,5775.92,6813,2,22,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:36:52Z,1,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2922,936539,37801,Tommaso Menoncello,952,Italy,5775.92,5780.88,6813,2,22,28,48,32,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,25,26,22,7,2024-02-25T16:36:52Z,1,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2923,936539,21635,Thomas Ramos,650,France,5776.84,5776.84,6814,2,73,39,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:36:53Z,1,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
2924,936539,21635,Thomas Ramos,650,France,5776.84,5776.84,6814,2,73,39,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:36:53Z,1,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
2925,936539,37801,Tommaso Menoncello,952,Italy,5778.08,5778.08,6815,2,27,29,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:36:55Z,1,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2926,936539,33102,Paul Boudehent,650,France,5779.12,5779.12,6816,2,59,37,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:36:56Z,1,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
2927,936539,37801,Tommaso Menoncello,952,Italy,5780.88,5781.08,6818,2,48,32,47,29,3,Pass,172,Break,128,Own Player,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-02-25T16:36:57Z,1,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2928,936539,37801,Tommaso Menoncello,952,Italy,5780.92,5780.92,6818,2,48,32,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:36:57Z,1,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2929,936539,35522,Stephen Varney,952,Italy,5781.08,5781.08,6818,2,47,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:36:58Z,1,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,22,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2930,936539,35522,Stephen Varney,952,Italy,5781.08,5782.60,6818,2,47,29,56,30,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,8,9,0,0,2024-02-25T16:36:58Z,1,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,22,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2931,936539,35522,Stephen Varney,952,Italy,5781.60,5781.60,6819,2,50,30,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:36:58Z,1,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,22,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2932,936539,35522,Stephen Varney,952,Italy,5782.60,5783.08,6820,2,56,30,56,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,8,8,0,0,2024-02-25T16:36:59Z,1,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,22,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2933,936539,22334,Monty Ioane,952,Italy,5783.08,5783.08,6820,2,56,22,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:37:00Z,1,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2934,936539,22334,Monty Ioane,952,Italy,5783.08,5783.08,6820,2,56,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:37:00Z,1,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2935,936539,22334,Monty Ioane,952,Italy,5783.08,5784.72,6820,2,56,22,68,23,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,12,12,8,8,2024-02-25T16:37:00Z,1,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2936,936539,20559,Francois Cros,650,France,5783.56,5783.56,6820,2,39,45,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:37:00Z,1,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
2937,936539,22334,Monty Ioane,952,Italy,5784.72,5786.28,6822,2,68,23,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,1,2024-02-25T16:37:01Z,1,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2938,936539,38638,Ross Vintcent,952,Italy,5785.72,5785.72,6823,2,68,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:37:00Z,1,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2939,936539,34007,Manuel Zuliani,952,Italy,5786.28,5786.28,6823,2,67,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:37:03Z,2,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,21,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2940,936539,34007,Manuel Zuliani,952,Italy,5786.28,5786.28,6823,2,67,23,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:37:03Z,2,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,21,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2941,936539,34007,Manuel Zuliani,952,Italy,5786.28,5788.88,6823,2,67,23,73,22,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,6,2,2,2024-02-25T16:37:03Z,2,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,21,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2942,936539,24490,Alexandre Roumat,650,France,5788.28,5788.28,6825,2,29,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:37:05Z,2,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,20,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
2943,936539,34007,Manuel Zuliani,952,Italy,5788.88,5790.96,6826,2,73,22,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,12,2024-02-25T16:37:05Z,2,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,21,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2944,936539,37801,Tommaso Menoncello,952,Italy,5789.88,5789.88,6827,2,73,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:37:04Z,2,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2945,936539,38638,Ross Vintcent,952,Italy,5790.36,5790.36,6827,2,73,22,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:37:04Z,2,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2946,936539,34688,Andrea Zambonin,952,Italy,5790.92,5790.92,6828,2,73,22,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:37:05Z,2,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,20,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2947,936539,35522,Stephen Varney,952,Italy,5790.96,5790.96,6828,2,73,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:37:07Z,3,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,22,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2948,936539,35522,Stephen Varney,952,Italy,5790.96,5790.96,6828,2,73,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:37:07Z,3,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,22,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2949,936539,35522,Stephen Varney,952,Italy,5791.72,5792.28,6829,2,73,22,70,18,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,3,0,2024-02-25T16:37:08Z,3,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,22,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2950,936539,22334,Monty Ioane,952,Italy,5792.28,5792.28,6829,2,70,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:37:09Z,3,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2951,936539,22334,Monty Ioane,952,Italy,5792.28,5792.28,6829,2,70,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:37:09Z,3,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2952,936539,22334,Monty Ioane,952,Italy,5792.28,5794.68,6829,2,70,18,75,11,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,3,3,2024-02-25T16:37:09Z,3,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2953,936539,9831,Romain Taofifenua,650,France,5794.04,5794.04,6831,2,28,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:37:10Z,3,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,19,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
2954,936539,22521,Julien Marchand,650,France,5794.64,5794.64,6832,2,28,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:37:11Z,3,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,16,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
2955,936539,22334,Monty Ioane,952,Italy,5794.68,5797.04,6832,2,75,11,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,26,2024-02-25T16:37:11Z,3,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2956,936539,38632,Mirco Spagnolo,952,Italy,5795.56,5795.56,6832,2,75,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:37:10Z,3,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,17,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2957,936539,27368,Michele Lamaro,952,Italy,5795.84,5795.84,6833,2,75,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:37:10Z,3,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2958,936539,20533,Simone Ferrari,952,Italy,5796.68,5796.68,6834,2,75,11,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:37:11Z,3,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,18,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2959,936539,35522,Stephen Varney,952,Italy,5797.04,5797.04,6834,2,74,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:37:13Z,4,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,22,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2960,936539,35522,Stephen Varney,952,Italy,5797.04,5797.04,6834,2,74,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:37:13Z,4,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,22,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2961,936539,35522,Stephen Varney,952,Italy,5797.40,5799.00,6834,2,74,11,68,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,6,0,2024-02-25T16:37:14Z,4,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,22,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2962,936539,27864,Niccolo Cannone,952,Italy,5799.00,5799.00,6836,2,68,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:37:15Z,4,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2963,936539,27864,Niccolo Cannone,952,Italy,5799.00,5799.00,6836,2,68,21,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:37:15Z,4,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2964,936539,27864,Niccolo Cannone,952,Italy,5799.04,5799.76,6836,2,71,22,68,25,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,5,3,0,2024-02-25T16:37:15Z,4,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
2965,936539,33837,Paolo Garbisi,952,Italy,5799.76,5799.76,6837,2,68,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T16:37:16Z,4,73,0,-1,7,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,13,6,291,Stade Pierre Mauroy,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
