ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1695,937838,38167,Siaki Vikilani,953,Canada,4083.00,4083.88,4808,2,56,28,63,24,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,7,3,3,,3,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1696,937838,33904,Sione Tupou,750,Tonga,4083.36,4083.36,4809,2,40,42,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1697,937838,38167,Siaki Vikilani,953,Canada,4083.88,4087.52,4809,2,63,24,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,24,,3,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1698,937838,30895,Solomone Funaki,750,Tonga,4084.00,4084.00,4809,2,37,44,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1699,937838,27410,Cole Keith,953,Canada,4084.28,4084.28,4810,2,63,24,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1700,937838,59972,Sion Parry,953,Canada,4084.92,4084.92,4810,2,63,24,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1701,937838,38159,Jason Higgins,953,Canada,4087.52,4087.52,4813,2,63,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1702,937838,38159,Jason Higgins,953,Canada,4087.52,4087.52,4813,2,63,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1703,937838,38159,Jason Higgins,953,Canada,4087.56,4088.80,4813,2,63,24,56,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,7,0,,4,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1704,937838,27415,Robbie Povey,953,Canada,4088.80,4088.80,4814,2,56,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1705,937838,27415,Robbie Povey,953,Canada,4088.80,4088.80,4814,2,56,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1706,937838,27415,Robbie Povey,953,Canada,4088.84,4089.28,4814,2,58,38,55,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,3,0,,4,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1707,937838,19391,Peter Nelson,953,Canada,4089.28,4089.28,4815,2,55,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1708,937838,19391,Peter Nelson,953,Canada,4089.28,4089.28,4815,2,55,45,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1709,937838,19391,Peter Nelson,953,Canada,4089.28,4091.80,4815,2,55,45,58,48,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,,4,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1710,937838,11292,Steve Mafi,750,Tonga,4091.32,4091.32,4817,2,43,21,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1711,937838,29511,Samiuela Moli,750,Tonga,4091.48,4091.48,4817,2,43,21,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1712,937838,19391,Peter Nelson,953,Canada,4091.80,4095.92,4817,2,58,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,,4,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1713,937838,27090,Conor Keys,953,Canada,4092.44,4092.44,4818,2,58,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1714,937838,38164,Mitch Richardson,953,Canada,4093.20,4093.20,4819,2,58,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,4,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1715,937838,21408,Djustice Sears-Duru,953,Canada,4093.60,4093.60,4819,2,58,48,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,4,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1716,937838,38159,Jason Higgins,953,Canada,4095.92,4095.92,4821,2,57,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1717,937838,38159,Jason Higgins,953,Canada,4095.92,4095.92,4821,2,57,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1718,937838,38159,Jason Higgins,953,Canada,4095.96,4097.24,4821,2,57,48,54,54,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,,5,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1719,937838,27415,Robbie Povey,953,Canada,4097.24,4097.24,4823,2,54,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1720,937838,27415,Robbie Povey,953,Canada,4097.24,4097.24,4823,2,54,54,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1721,937838,27415,Robbie Povey,953,Canada,4097.28,4097.60,4823,2,56,56,53,57,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,3,3,0,,5,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1722,937838,38161,Spencer Jones,953,Canada,4097.60,4097.60,4823,2,53,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1723,937838,38161,Spencer Jones,953,Canada,4097.60,4097.60,4823,2,53,57,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1724,937838,38161,Spencer Jones,953,Canada,4097.60,4100.56,4823,2,53,57,58,49,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,1,1,,5,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1725,937838,22597,Feao Fotuaika,750,Tonga,4099.92,4099.92,4825,2,43,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1726,937838,20156,Sonatane Takulua,750,Tonga,4100.40,4100.40,4826,2,43,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1727,937838,38161,Spencer Jones,953,Canada,4100.56,4104.64,4826,2,58,49,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,,5,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1728,937838,19391,Peter Nelson,953,Canada,4101.56,4101.56,4827,2,58,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,5,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1729,937838,21408,Djustice Sears-Duru,953,Canada,4102.96,4102.96,4828,2,58,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,5,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1730,937838,38159,Jason Higgins,953,Canada,4104.64,4104.64,4830,2,58,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1731,937838,38159,Jason Higgins,953,Canada,4104.64,4104.64,4830,2,58,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1732,937838,38159,Jason Higgins,953,Canada,4104.68,4105.16,4830,2,58,49,53,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,,6,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1733,937838,27415,Robbie Povey,953,Canada,4105.16,4105.16,4831,2,53,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1734,937838,27415,Robbie Povey,953,Canada,4105.16,4105.16,4831,2,53,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1735,937838,27415,Robbie Povey,953,Canada,4105.16,4107.32,4831,2,53,42,58,38,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,,6,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1736,937838,30895,Solomone Funaki,750,Tonga,4106.48,4106.48,4832,2,44,28,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,6,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1737,937838,29511,Samiuela Moli,750,Tonga,4106.72,4106.72,4832,2,44,28,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,6,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
1738,937838,27415,Robbie Povey,953,Canada,4107.32,4109.92,4833,2,58,38,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,9,35,,6,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1739,937838,27410,Cole Keith,953,Canada,4107.48,4107.48,4833,2,58,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,6,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1740,937838,27090,Conor Keys,953,Canada,4108.52,4108.52,4834,2,58,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,6,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1741,937838,25189,Andrew Quattrin,953,Canada,4109.08,4109.08,4834,2,58,38,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,6,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1742,937838,38159,Jason Higgins,953,Canada,4109.92,4109.92,4835,2,57,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1743,937838,38159,Jason Higgins,953,Canada,4109.92,4109.92,4835,2,57,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1744,937838,38159,Jason Higgins,953,Canada,4109.96,4112.28,4835,2,57,38,54,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,,7,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1745,937838,19391,Peter Nelson,953,Canada,4112.28,4112.28,4838,2,54,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1746,937838,19391,Peter Nelson,953,Canada,4112.28,4112.28,4838,2,54,29,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
1747,937838,19391,Peter Nelson,953,Canada,4112.32,4112.52,4838,2,57,27,56,16,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,2,0,,7,55,0,0,31,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,31,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
