ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2787,931961,19647,Finn Russell,700,Scotland,6000.48,6005.48,7152,2,28,15,43,25,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,15,15,0,0,2023-08-12T20:45:54Z,1,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2788,931961,19685,Bastien Chalureau,650,France,6003.92,6003.92,7156,2,57,44,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:58Z,1,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,20,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2789,931961,19647,Finn Russell,700,Scotland,6005.48,6005.68,7157,2,43,25,42,23,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,0,0,2023-08-12T20:45:59Z,1,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2790,931961,22585,Javan Sebastian,700,Scotland,6005.68,6005.68,7157,2,42,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:45:59Z,1,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2791,931961,22585,Javan Sebastian,700,Scotland,6005.68,6008.84,7157,2,42,23,52,20,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,9,10,10,3,2023-08-12T20:45:59Z,1,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2792,931961,31025,Maxime Lucu,650,France,6006.28,6006.28,7158,2,58,45,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:00Z,1,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2793,931961,31025,Maxime Lucu,650,France,6006.28,6006.28,7158,2,58,45,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:00Z,1,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2794,931961,22585,Javan Sebastian,700,Scotland,6006.44,6006.44,7158,2,42,23,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:00Z,1,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2795,931961,20582,Charles Ollivon,650,France,6008.40,6008.40,7200,2,51,48,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:02Z,1,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2796,931961,22585,Javan Sebastian,700,Scotland,6008.84,6010.52,7200,2,52,20,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,7,2023-08-12T20:46:03Z,1,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2797,931961,30035,Rory Darge,700,Scotland,6010.36,6010.36,7202,2,52,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:03Z,1,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2798,931961,16931,Stuart McInally,700,Scotland,6010.40,6010.40,7202,2,52,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:03Z,1,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,16,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2799,931961,21630,George Horne,700,Scotland,6010.52,6010.52,7202,2,52,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:04Z,2,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2800,931961,21630,George Horne,700,Scotland,6010.52,6010.52,7202,2,52,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:04Z,2,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2801,931961,21630,George Horne,700,Scotland,6010.92,6011.96,7203,2,51,20,46,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2023-08-12T20:46:05Z,2,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2802,931961,21754,Jamie Ritchie,700,Scotland,6011.96,6011.96,7204,2,46,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:06Z,2,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2803,931961,21754,Jamie Ritchie,700,Scotland,6011.96,6011.96,7204,2,46,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:06Z,2,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2804,931961,21754,Jamie Ritchie,700,Scotland,6011.96,6013.92,7204,2,46,29,53,26,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,8,3,3,2023-08-12T20:46:06Z,2,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2805,931961,22817,Sekou Macalou,650,France,6013.04,6013.04,7205,2,50,40,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:07Z,2,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,21,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2806,931961,27642,Cameron Woki,650,France,6013.32,6013.32,7205,2,50,40,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:07Z,2,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2807,931961,21754,Jamie Ritchie,700,Scotland,6013.92,6016.96,7206,2,53,26,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,11,33,2023-08-12T20:46:08Z,2,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2808,931961,22764,Scott Cummings,700,Scotland,6016.28,6016.28,7208,2,53,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:07Z,2,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2809,931961,22360,Rory Sutherland,700,Scotland,6016.32,6016.32,7208,2,53,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:07Z,2,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2810,931961,22817,Sekou Macalou,650,France,6016.92,6016.92,7209,2,47,42,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:08Z,2,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,21,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2811,931961,21630,George Horne,700,Scotland,6016.96,6016.96,7209,2,53,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:11Z,3,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2812,931961,21630,George Horne,700,Scotland,6016.96,6016.96,7209,2,53,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:11Z,3,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2813,931961,21630,George Horne,700,Scotland,6017.72,6019.24,7209,2,53,27,48,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2023-08-12T20:46:12Z,3,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2814,931961,19647,Finn Russell,700,Scotland,6019.24,6019.24,7211,2,48,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:13Z,3,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2815,931961,19647,Finn Russell,700,Scotland,6019.24,6019.24,7211,2,48,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:13Z,3,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2816,931961,19647,Finn Russell,700,Scotland,6019.28,6020.08,7211,2,49,38,45,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,3,0,2023-08-12T20:46:13Z,3,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2817,931961,23315,Blair Kinghorn,700,Scotland,6020.08,6020.08,7212,2,45,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:14Z,3,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2818,931961,23315,Blair Kinghorn,700,Scotland,6020.08,6020.08,7212,2,45,45,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:14Z,3,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2819,931961,23315,Blair Kinghorn,700,Scotland,6020.08,6024.96,7212,2,45,45,65,58,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,11,19,12,7,2023-08-12T20:46:14Z,3,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2820,931961,22239,Uini Atonio,650,France,6021.68,6021.68,7213,2,47,14,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:15Z,3,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2821,931961,22239,Uini Atonio,650,France,6021.68,6021.68,7213,2,47,14,0,0,12,Missed Tackle,164,Outpaced,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:15Z,3,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2822,931961,23315,Blair Kinghorn,700,Scotland,6021.92,6021.92,7214,2,53,54,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:16Z,3,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2823,931961,24593,Pierre Bourgarit,650,France,6022.68,6022.68,7214,2,43,12,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:16Z,3,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,16,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2824,931961,23315,Blair Kinghorn,700,Scotland,6024.96,6027.56,7217,2,65,58,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,36,8,2023-08-12T20:46:19Z,3,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2825,931961,30238,Gabin Villiere,650,France,6026.04,6026.04,7218,2,36,10,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:17Z,3,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
2826,931961,23331,Sione Tuipulotu,700,Scotland,6026.76,6026.76,7218,2,65,58,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:18Z,3,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2827,931961,22794,Huw Jones,700,Scotland,6027.24,6027.24,7219,2,65,58,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:18Z,3,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2828,931961,21630,George Horne,700,Scotland,6027.56,6027.56,7219,2,65,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:20Z,4,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2829,931961,21630,George Horne,700,Scotland,6027.56,6027.56,7219,2,65,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:20Z,4,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2830,931961,21630,George Horne,700,Scotland,6027.56,6028.80,7219,2,65,58,65,63,1,Carry,102,Pick and Go,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2023-08-12T20:46:20Z,4,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2831,931961,21630,George Horne,700,Scotland,6028.80,6030.56,7220,2,65,63,89,66,4,Kick,191,Low,206,Try Kick,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,23,23,0,0,2023-08-12T20:46:23Z,4,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2832,931961,21630,George Horne,700,Scotland,6029.56,6029.56,7221,2,65,63,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:23Z,4,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2833,931961,21630,George Horne,700,Scotland,6029.56,6029.56,7221,2,65,63,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:23Z,4,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
2834,931961,28595,Kyle Steyn,700,Scotland,6030.56,6030.56,7222,2,89,66,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:46:24Z,4,78,0,0,5,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,27,22,13,Stade Geoffroy-Guichard,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
