ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2248,941349,20303,Baptiste Serin,650,France,4782.76,4782.76,5810,2,43,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:20Z,3,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2249,941349,20303,Baptiste Serin,650,France,4782.76,4782.76,5810,2,43,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:20Z,3,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2250,941349,20303,Baptiste Serin,650,France,4783.04,4784.56,5810,2,43,22,32,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,18,11,0,2024-07-06T20:31:21Z,3,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2251,941349,25076,Antoine Hastoy,650,France,4784.56,4784.56,5812,2,32,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:22Z,3,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2252,941349,25076,Antoine Hastoy,650,France,4784.56,4784.56,5812,2,32,36,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:22Z,3,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2253,941349,25076,Antoine Hastoy,650,France,4784.60,4788.40,5812,2,32,36,84,18,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,52,55,0,0,2024-07-06T20:31:22Z,3,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2254,941349,0,,650,France,4760.96,4788.40,5816,2,18,10,84,18,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,66,0,0,0,2024-07-06T20:30:59Z,3,80,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2255,941349,24729,Bautista Delguy,800,Argentina,4788.40,4788.40,5816,2,16,50,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:26Z,1,81,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2256,941349,0,,800,Argentina,4788.40,4788.40,5816,2,16,50,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:26Z,1,81,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2257,941349,24729,Bautista Delguy,800,Argentina,4788.40,4791.56,5816,2,16,50,25,49,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,0,0,2024-07-06T20:31:26Z,1,81,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2258,941349,24729,Bautista Delguy,800,Argentina,4791.56,4794.84,5819,2,25,49,80,56,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,55,56,0,0,2024-07-06T20:31:29Z,1,81,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2259,941349,0,,800,Argentina,4788.40,4794.84,5822,2,16,50,80,56,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,64,0,0,0,2024-07-06T20:31:26Z,1,81,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2260,941349,25076,Antoine Hastoy,650,France,4794.84,4794.84,5822,2,20,12,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:32Z,1,82,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2261,941349,0,,650,France,4794.84,4794.84,5822,2,20,12,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:32Z,1,82,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2262,941349,25076,Antoine Hastoy,650,France,4795.80,4799.84,5823,2,20,12,74,19,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,54,54,0,0,2024-07-06T20:31:33Z,1,82,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2263,941349,0,,650,France,4794.84,4799.84,5827,2,20,12,74,19,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,54,0,0,0,2024-07-06T20:31:32Z,1,82,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2264,941349,28237,Tomas Albornoz,800,Argentina,4799.84,4799.84,5827,2,26,49,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:37Z,1,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,22,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2265,941349,28237,Tomas Albornoz,800,Argentina,4799.84,4799.84,5827,2,26,49,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:37Z,1,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,22,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2266,941349,28237,Tomas Albornoz,800,Argentina,4799.84,4805.28,5827,2,26,49,51,35,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,25,25,1,1,2024-07-06T20:31:37Z,1,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,22,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2267,941349,29782,Jean-Baptiste Gros,650,France,4804.00,4804.00,5831,2,51,33,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:42Z,1,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2268,941349,29774,Demba Bamba,650,France,4805.24,4805.24,5833,2,51,33,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:43Z,1,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,18,3,Tighthead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2269,941349,28237,Tomas Albornoz,800,Argentina,4805.28,4806.72,5833,2,51,35,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,26,2024-07-06T20:31:43Z,1,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,22,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2270,941349,20776,Julian Montoya,800,Argentina,4806.16,4806.16,5833,2,51,35,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:44Z,1,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2271,941349,21772,Lautaro Bazan Velez,800,Argentina,4806.72,4806.72,5834,2,51,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:44Z,2,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,21,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2272,941349,21772,Lautaro Bazan Velez,800,Argentina,4806.72,4806.72,5834,2,51,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:44Z,2,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,21,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2273,941349,21772,Lautaro Bazan Velez,800,Argentina,4807.20,4808.96,5834,2,51,35,48,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,3,0,2024-07-06T20:31:45Z,2,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,21,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2274,941349,28238,Santiago Carreras,800,Argentina,4808.96,4808.96,5836,2,48,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:47Z,2,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2275,941349,28238,Santiago Carreras,800,Argentina,4808.96,4808.96,5836,2,48,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:47Z,2,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2276,941349,28238,Santiago Carreras,800,Argentina,4809.00,4809.92,5836,2,48,24,45,12,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,13,3,0,2024-07-06T20:31:47Z,2,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2277,941349,18837,Jeronimo de la Fuente,800,Argentina,4809.92,4809.92,5837,2,45,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:47Z,2,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2278,941349,18837,Jeronimo de la Fuente,800,Argentina,4809.92,4809.92,5837,2,45,12,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:47Z,2,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2279,941349,18837,Jeronimo de la Fuente,800,Argentina,4809.96,4811.52,5837,2,45,12,44,3,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,1,0,2024-07-06T20:31:48Z,2,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2280,941349,18838,Matias Moroni,800,Argentina,4811.52,4811.52,5839,2,44,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:49Z,2,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2281,941349,18838,Matias Moroni,800,Argentina,4811.52,4811.52,5839,2,44,3,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:49Z,2,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2282,941349,18838,Matias Moroni,800,Argentina,4811.52,4813.44,5839,2,44,3,58,9,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,8,14,3,1,2024-07-06T20:31:49Z,2,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2283,941349,38614,Emilien Gailleton,650,France,4811.92,4811.92,5839,2,45,61,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:49Z,2,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2284,941349,38614,Emilien Gailleton,650,France,4811.92,4811.92,5839,2,45,61,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:49Z,2,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2285,941349,18838,Matias Moroni,800,Argentina,4812.04,4812.04,5839,2,55,7,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:50Z,2,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2286,941349,56573,Theo Attissogbe,650,France,4812.72,4812.72,5840,2,43,60,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:50Z,2,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2287,941349,36653,Mickael Guillard,650,France,4813.16,4813.16,5840,2,43,60,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:51Z,2,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,20,5,Lock (5),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2288,941349,18838,Matias Moroni,800,Argentina,4813.44,4817.16,5841,2,58,9,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,15,2024-07-06T20:31:51Z,2,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2289,941349,18837,Jeronimo de la Fuente,800,Argentina,4814.12,4814.12,5841,2,58,9,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:52Z,2,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2290,941349,30911,Mateo Carreras,800,Argentina,4814.88,4814.88,5842,2,58,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:52Z,2,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2291,941349,56573,Theo Attissogbe,650,France,4816.16,4816.16,5843,2,41,59,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:54Z,2,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
2292,941349,0,,800,Argentina,4816.60,4816.60,5844,2,59,9,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:54Z,2,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2293,941349,21772,Lautaro Bazan Velez,800,Argentina,4817.16,4817.16,5844,2,58,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:55Z,3,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,21,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2294,941349,21772,Lautaro Bazan Velez,800,Argentina,4817.16,4817.16,5844,2,58,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:55Z,3,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,21,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2295,941349,21772,Lautaro Bazan Velez,800,Argentina,4817.76,4818.76,5845,2,58,9,56,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2024-07-06T20:31:55Z,3,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,21,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
2296,941349,28249,Lucas Paulos,800,Argentina,4818.76,4818.76,5846,2,56,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T20:31:56Z,3,83,53,0,-17,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,20,256,Estadio Malvinas Argentinas,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
