ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2834,941365,0,,850,New Zealand,5762.04,5808.20,6944,2,59,68,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:43:47Z,1,86,69,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2835,941365,33914,Freddie Steward,550,England,5779.20,5779.20,6944,2,59,68,0,0,41,Sub Out,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:43:22Z,1,86,69,1,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2836,941365,26046,Marcus Smith,550,England,5779.24,5779.24,6944,2,59,68,0,0,42,Sub In,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:43:22Z,1,86,69,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2837,941365,24949,Asafo Aumua,850,New Zealand,5814.80,5815.88,6951,2,41,0,41,7,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,669,Tight Left Blindside Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,-1,0,2024-07-13T08:43:58Z,1,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,16,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2838,941365,20763,Scott Barrett,850,New Zealand,5815.88,5815.88,6952,2,41,7,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:43:59Z,1,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2839,941365,20763,Scott Barrett,850,New Zealand,5817.52,5834.12,6953,2,40,7,0,0,24,Maul,0,,401,Won Outright,0,,0,,668,Tight Right Open Movement Maul,0,,0,,0,,0,,0,,5,6,3,1,2024-07-13T08:44:00Z,1,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2840,941365,24949,Asafo Aumua,850,New Zealand,5834.12,5834.12,7010,2,46,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:44:17Z,1,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,16,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2841,941365,24949,Asafo Aumua,850,New Zealand,5834.12,5834.12,7010,2,46,7,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:44:17Z,1,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,16,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2842,941365,24949,Asafo Aumua,850,New Zealand,5834.12,5834.76,7010,2,46,7,49,8,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2024-07-13T08:44:17Z,1,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,16,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2843,941365,9054,Dan Cole,550,England,5834.52,5834.52,7010,2,53,60,0,0,2,Tackle,145,Guard,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:44:17Z,1,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2844,941365,24949,Asafo Aumua,850,New Zealand,5834.76,5839.28,7011,2,49,8,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2024-07-13T08:44:18Z,1,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,16,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2845,941365,10187,Jamie George,550,England,5835.72,5835.72,7012,2,51,60,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:44:14Z,1,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2846,941365,31477,Tupou Vaa'i,850,New Zealand,5836.20,5836.20,7012,2,49,8,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:44:14Z,1,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,19,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2847,941365,24944,Luke Jacobson,850,New Zealand,5837.08,5837.08,7013,2,49,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:44:15Z,1,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,20,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2848,941365,23724,Alex Mitchell,550,England,5839.12,5839.12,7015,2,51,60,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:44:17Z,1,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2849,941365,37618,Cortez Ratima,850,New Zealand,5839.28,5839.28,7015,2,48,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:44:21Z,2,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2850,941365,37618,Cortez Ratima,850,New Zealand,5839.28,5839.28,7015,2,48,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:44:21Z,2,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2851,941365,37618,Cortez Ratima,850,New Zealand,5839.44,5839.52,7015,2,49,10,43,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,9,6,0,2024-07-13T08:44:22Z,2,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2852,941365,24947,Jordie Barrett,850,New Zealand,5839.52,5839.52,7015,2,43,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:44:22Z,2,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2853,941365,24947,Jordie Barrett,850,New Zealand,5839.52,5839.52,7015,2,43,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:44:22Z,2,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2854,941365,24947,Jordie Barrett,850,New Zealand,5839.52,5842.00,7015,2,43,16,48,16,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2024-07-13T08:44:22Z,2,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2855,941365,33133,Bevan Rodd,550,England,5841.48,5841.48,7017,2,54,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:44:24Z,2,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,17,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2856,941365,23732,Ben Earl,550,England,5841.56,5841.56,7017,2,54,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:44:24Z,2,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2857,941365,24947,Jordie Barrett,850,New Zealand,5842.00,5845.92,7018,2,48,16,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:44:24Z,2,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2858,941365,23732,Ben Earl,550,England,5842.32,5842.32,7018,2,52,52,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:44:20Z,2,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2859,941365,24952,Dalton Papali'i,850,New Zealand,5842.36,5842.36,7018,2,48,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:44:20Z,2,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2860,941365,20064,Ardie Savea,850,New Zealand,5842.64,5842.64,7018,2,48,16,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:44:20Z,2,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2861,941365,34448,Fletcher Newell,850,New Zealand,5843.80,5843.80,7020,2,48,16,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:44:21Z,2,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2862,941365,33133,Bevan Rodd,550,England,5844.60,5844.60,7020,2,52,52,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:44:22Z,2,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,17,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2863,941365,37618,Cortez Ratima,850,New Zealand,5845.28,5845.28,7021,2,48,18,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:44:28Z,2,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2864,941365,0,,850,New Zealand,5814.80,5845.92,7022,2,41,0,47,18,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2024-07-13T08:43:58Z,2,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2865,941365,0,,850,New Zealand,5814.80,5845.92,7022,2,41,0,47,18,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2024-07-13T08:43:58Z,2,87,70,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2866,941365,23724,Alex Mitchell,550,England,5954.32,5958.08,7210,2,54,50,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:46:17Z,1,87,71,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2867,941365,10187,Jamie George,550,England,5954.32,5958.08,7210,2,54,50,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:46:17Z,1,87,71,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2868,941365,20440,Maro Itoje,550,England,5954.32,5958.08,7210,2,54,50,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:46:17Z,1,87,71,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2869,941365,35631,George Martin,550,England,5954.32,5958.08,7210,2,54,50,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:46:17Z,1,87,71,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2870,941365,23732,Ben Earl,550,England,5954.32,5958.08,7210,2,54,50,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:46:17Z,1,87,71,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2871,941365,33133,Bevan Rodd,550,England,5954.32,5958.08,7210,2,54,50,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:46:17Z,1,87,71,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,17,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2872,941365,9054,Dan Cole,550,England,5954.32,5958.08,7210,2,54,50,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:46:17Z,1,87,71,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2873,941365,33114,Alex Coles,550,England,5954.32,5958.08,7210,2,54,50,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:46:17Z,1,87,71,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,19,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2874,941365,25980,Tom Curry,550,England,5954.32,5958.08,7210,2,54,50,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:46:17Z,1,87,71,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,20,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2875,941365,20763,Scott Barrett,850,New Zealand,5954.32,5958.08,7210,2,54,50,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:46:17Z,1,87,71,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2876,941365,24952,Dalton Papali'i,850,New Zealand,5954.32,5958.08,7210,2,54,50,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:46:17Z,1,87,71,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2877,941365,20064,Ardie Savea,850,New Zealand,5954.32,5958.08,7210,2,54,50,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:46:17Z,1,87,71,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2878,941365,24949,Asafo Aumua,850,New Zealand,5954.32,5958.08,7210,2,54,50,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:46:17Z,1,87,71,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,16,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2879,941365,19785,Ofa Tu'ungafasi,850,New Zealand,5954.32,5958.08,7210,2,54,50,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:46:17Z,1,87,71,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,17,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2880,941365,34448,Fletcher Newell,850,New Zealand,5954.32,5958.08,7210,2,54,50,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:46:17Z,1,87,71,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2881,941365,31477,Tupou Vaa'i,850,New Zealand,5954.32,5958.08,7210,2,54,50,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:46:17Z,1,87,71,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,19,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2882,941365,24944,Luke Jacobson,850,New Zealand,5954.32,5958.08,7210,2,54,50,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:46:17Z,1,87,71,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,20,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
2883,941365,0,,550,England,5954.32,5958.08,7214,2,54,50,52,50,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2024-07-13T08:46:17Z,1,87,71,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
2884,941365,0,,850,New Zealand,5962.80,5993.92,7219,2,52,50,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:46:53Z,1,87,71,0,4,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,21,17,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
