ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2739,937664,38242,Lukas Carvallo,19574,Chile,6169.04,6169.04,7811,2,34,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2740,937664,38242,Lukas Carvallo,19574,Chile,6169.08,6170.44,7811,2,34,53,32,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,2,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2741,937664,29278,Nicolas Garafulic,19574,Chile,6170.44,6170.44,7812,2,32,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2742,937664,29278,Nicolas Garafulic,19574,Chile,6170.44,6171.00,7812,2,32,38,35,38,1,Carry,101,One Out Drive,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,0,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2743,937664,29278,Nicolas Garafulic,19574,Chile,6171.00,6171.32,7813,2,35,38,35,34,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,0,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2744,937664,29283,Domingo Saavedra,19574,Chile,6171.32,6171.32,7813,2,35,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2745,937664,29283,Domingo Saavedra,19574,Chile,6171.32,6172.32,7813,2,35,34,36,34,1,Carry,103,Other Carry,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,1,0,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2746,937664,22681,Johan Deysel,2900,Namibia,6171.76,6171.76,7814,2,63,34,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2747,937664,26065,Tiaan Swanepoel,2900,Namibia,6171.88,6171.88,7814,2,63,34,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2748,937664,29283,Domingo Saavedra,19574,Chile,6172.32,6177.68,7814,2,36,34,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,9,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2749,937664,29278,Nicolas Garafulic,19574,Chile,6173.12,6173.12,7815,2,36,34,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2750,937664,33490,Martin Sigren,19574,Chile,6173.36,6173.36,7815,2,36,34,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2751,937664,38242,Lukas Carvallo,19574,Chile,6177.68,6177.68,7820,2,35,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2752,937664,38242,Lukas Carvallo,19574,Chile,6177.68,6177.68,7820,2,35,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2753,937664,38242,Lukas Carvallo,19574,Chile,6178.20,6180.16,7820,2,35,34,31,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,,2,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2754,937664,37733,Santiago Pedrero,19574,Chile,6180.16,6180.16,7822,2,31,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2755,937664,37733,Santiago Pedrero,19574,Chile,6180.16,6180.16,7822,2,31,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2756,937664,37733,Santiago Pedrero,19574,Chile,6180.16,6180.88,7822,2,31,26,33,25,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,,2,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2757,937664,22664,JC Greyling,2900,Namibia,6180.32,6180.32,7822,2,68,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2758,937664,29552,Prince Gaoseb,2900,Namibia,6180.64,6180.64,7823,2,68,43,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,22,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2759,937664,37733,Santiago Pedrero,19574,Chile,6180.88,6185.20,7823,2,33,25,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,36,,2,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2760,937664,27815,Ignacio Silva,19574,Chile,6181.76,6181.76,7824,2,33,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2761,937664,29552,Prince Gaoseb,2900,Namibia,6182.12,6182.12,7824,2,67,43,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,22,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2762,937664,29282,Clemente Saavedra,19574,Chile,6182.28,6182.28,7824,2,33,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2763,937664,38242,Lukas Carvallo,19574,Chile,6185.20,6185.20,7827,2,31,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2764,937664,38242,Lukas Carvallo,19574,Chile,6185.20,6185.20,7827,2,31,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2765,937664,38242,Lukas Carvallo,19574,Chile,6185.84,6187.04,7828,2,31,25,27,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,4,0,,3,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2766,937664,27455,Tomas Dussaillant,19574,Chile,6187.04,6187.04,7829,2,27,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,16,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2767,937664,27455,Tomas Dussaillant,19574,Chile,6187.04,6187.04,7829,2,27,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,16,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2768,937664,27455,Tomas Dussaillant,19574,Chile,6187.08,6187.96,7829,2,27,38,21,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,8,6,0,,3,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,16,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2769,937664,27509,Rodrigo Fernandez,19574,Chile,6187.96,6187.96,7830,2,21,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2770,937664,0,,19574,Chile,6187.96,6187.96,7830,2,21,44,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2771,937664,27509,Rodrigo Fernandez,19574,Chile,6187.96,6187.96,7830,2,21,44,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2772,937664,27509,Rodrigo Fernandez,19574,Chile,6188.00,6189.68,7830,2,21,44,18,64,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,21,21,3,0,,3,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2773,937664,29278,Nicolas Garafulic,19574,Chile,6189.68,6189.68,7832,2,18,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2774,937664,29278,Nicolas Garafulic,19574,Chile,6189.68,6189.68,7832,2,18,64,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2775,937664,29278,Nicolas Garafulic,19574,Chile,6189.68,6192.56,7832,2,18,64,24,61,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,6,2,2,,3,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2776,937664,23524,Divan Rossouw,2900,Namibia,6190.64,6190.64,7833,2,78,4,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,15,15,Full Back,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2777,937664,23524,Divan Rossouw,2900,Namibia,6190.64,6190.64,7833,2,78,4,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,15,15,Full Back,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2778,937664,29278,Nicolas Garafulic,19574,Chile,6191.00,6191.00,7833,2,22,64,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2779,937664,22681,Johan Deysel,2900,Namibia,6191.88,6191.88,7834,2,78,6,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2780,937664,29278,Nicolas Garafulic,19574,Chile,6192.56,6196.40,7834,2,24,61,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,13,,3,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2781,937664,29283,Domingo Saavedra,19574,Chile,6192.96,6192.96,7835,2,24,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2782,937664,29280,Alfonso Escobar,19574,Chile,6194.04,6194.04,7836,2,24,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2783,937664,38242,Lukas Carvallo,19574,Chile,6196.40,6196.40,7838,2,23,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2784,937664,38242,Lukas Carvallo,19574,Chile,6196.40,6196.40,7838,2,23,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2785,937664,38242,Lukas Carvallo,19574,Chile,6196.84,6198.56,7839,2,23,61,20,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,3,0,,4,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2786,937664,37731,Esteban Inostroza,19574,Chile,6198.56,6198.56,7840,2,20,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2787,937664,37731,Esteban Inostroza,19574,Chile,6198.56,6198.56,7840,2,20,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2788,937664,37731,Esteban Inostroza,19574,Chile,6198.56,6199.20,7840,2,20,48,23,48,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,,4,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2789,937664,29552,Prince Gaoseb,2900,Namibia,6198.76,6198.76,7841,2,79,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,22,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2790,937664,18952,Casper Viviers,2900,Namibia,6198.84,6198.84,7841,2,79,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,72,0,-1,-2,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,26,28,1287,Estadio German Becker,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
