ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2159,936864,43932,Luka Ivanishvili,2850,Georgia,4979.04,4983.04,6036,2,37,9,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2160,936864,18946,Shalva Mamukashvili,2850,Georgia,4979.04,4983.04,6036,2,37,9,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2161,936864,38277,Nika Abuladze,2850,Georgia,4979.04,4983.04,6036,2,37,9,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2162,936864,28303,Guram Papidze,2850,Georgia,4979.04,4983.04,6036,2,37,9,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2163,936864,28298,Lasha Jaiani,2850,Georgia,4979.04,4983.04,6036,2,37,9,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2164,936864,24077,Giorgi Tsutskiridze,2850,Georgia,4979.04,4983.04,6036,2,37,9,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2165,936864,38277,Nika Abuladze,2850,Georgia,4980.48,4980.48,6036,2,64,57,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,449,Boring In,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2166,936864,0,,951,Romania,4979.04,4983.04,6037,2,37,9,37,13,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,,1,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2167,936864,30067,Tudor Boldor,951,Romania,5003.00,5006.76,6057,2,43,13,94,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,51,53,0,0,,1,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2168,936864,0,,951,Romania,5003.00,5006.76,6101,2,43,13,94,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,51,0,0,0,,1,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2169,936864,37925,Tudor Butnariu,951,Romania,5013.24,5013.24,6107,2,94,0,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2170,936864,38195,Rob Irimescu,951,Romania,5013.36,5013.36,6108,2,94,0,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2171,936864,29685,Adrian Motoc,951,Romania,5018.40,5018.40,6113,2,94,0,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,0,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2172,936864,23278,Andrei Mahu,951,Romania,5018.60,5018.60,6113,2,94,0,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2173,936864,0,,951,Romania,5044.44,5044.44,6139,2,94,1,94,1,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2174,936864,38195,Rob Irimescu,951,Romania,5044.44,5045.84,6139,2,94,1,94,8,6,Lineout Throw,372,Throw Middle,382,Lost Clean,211,Off The Top,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,,1,62,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2175,936864,43932,Luka Ivanishvili,2850,Georgia,5045.84,5045.84,6140,2,6,60,0,0,27,Lineout Take,392,Lineout Steal Middle,382,Lost Clean,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2176,936864,43932,Luka Ivanishvili,2850,Georgia,5045.84,5047.48,6140,2,6,60,-4,56,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,11,11,0,,1,63,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2177,936864,23880,Vasil Lobzhanidze,2850,Georgia,5047.48,5047.48,6142,2,-4,56,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2178,936864,0,,2850,Georgia,5047.48,5047.48,6142,2,-4,56,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2179,936864,23880,Vasil Lobzhanidze,2850,Georgia,5047.68,5048.80,6142,2,-4,52,-7,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,3,0,,1,63,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2180,936864,28307,Aka Tabutsadze,2850,Georgia,5048.80,5048.80,6143,2,-7,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2181,936864,28307,Aka Tabutsadze,2850,Georgia,5048.80,5049.80,6143,2,-7,44,-1,42,1,Carry,103,Other Carry,120,Kick,110,Neutral Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,0,0,,1,63,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2182,936864,28307,Aka Tabutsadze,2850,Georgia,5049.80,5056.24,6144,2,-1,42,66,24,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,66,69,0,0,,1,63,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2183,936864,0,,2850,Georgia,5045.84,5056.24,6150,2,6,60,66,24,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,59,0,0,0,,1,63,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2184,936864,25306,Nicolas Onutu,951,Romania,5056.24,5056.24,6150,2,34,44,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,64,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2185,936864,25306,Nicolas Onutu,951,Romania,5056.24,5059.32,6150,2,34,44,46,57,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,11,0,0,,1,64,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2186,936864,25306,Nicolas Onutu,951,Romania,5059.32,5061.48,6154,2,46,57,56,68,4,Kick,191,Low,192,Kick in Touch (Bounce),185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,10,15,0,0,,1,64,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2187,936864,0,,951,Romania,5044.44,5061.48,6156,2,94,1,56,68,26,Sequences,348,Lineout Steal,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-38,0,0,0,,1,64,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2188,936864,0,,951,Romania,5056.24,5061.48,6156,2,34,44,56,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,,1,64,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2189,936864,18946,Shalva Mamukashvili,2850,Georgia,5096.68,5097.20,6231,2,44,1,44,5,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,668,Tight Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,5,0,0,1,,1,65,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2190,936864,28298,Lasha Jaiani,2850,Georgia,5097.20,5097.20,6231,2,44,5,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2191,936864,28298,Lasha Jaiani,2850,Georgia,5097.88,5107.92,6232,2,45,6,0,0,24,Maul,0,,401,Won Outright,0,,0,,668,Tight Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,12,1,,1,65,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2192,936864,23880,Vasil Lobzhanidze,2850,Georgia,5107.92,5107.92,6242,2,43,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2193,936864,23880,Vasil Lobzhanidze,2850,Georgia,5107.92,5107.92,6242,2,43,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2194,936864,23880,Vasil Lobzhanidze,2850,Georgia,5108.68,5113.08,6243,2,42,5,54,6,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,12,12,0,0,,1,65,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2195,936864,33152,Gabriel Rupanu,951,Romania,5112.96,5112.96,6247,2,45,61,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
2196,936864,25127,Mirian Modebadze,2850,Georgia,5113.08,5113.08,6247,2,54,6,0,0,18,Collection,271,Attacking Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2197,936864,25127,Mirian Modebadze,2850,Georgia,5113.80,5117.24,6248,2,55,6,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,9,61,,1,65,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2198,936864,24077,Giorgi Tsutskiridze,2850,Georgia,5114.92,5114.92,6249,2,55,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,65,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2199,936864,18946,Shalva Mamukashvili,2850,Georgia,5117.24,5117.24,6251,2,54,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,65,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2200,936864,18946,Shalva Mamukashvili,2850,Georgia,5117.24,5117.24,6251,2,54,7,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,65,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2201,936864,18946,Shalva Mamukashvili,2850,Georgia,5118.68,5119.68,6253,2,54,7,50,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,,2,65,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2202,936864,28303,Guram Papidze,2850,Georgia,5119.68,5119.68,6254,2,50,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,65,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2203,936864,28303,Guram Papidze,2850,Georgia,5119.68,5119.68,6254,2,50,13,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,65,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2204,936864,28303,Guram Papidze,2850,Georgia,5120.28,5120.36,6254,2,51,13,45,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,7,6,0,,2,65,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2205,936864,37753,Luka Matkava,2850,Georgia,5120.36,5120.36,6255,2,45,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,65,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2206,936864,37753,Luka Matkava,2850,Georgia,5120.36,5120.36,6255,2,45,17,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,65,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2207,936864,37753,Luka Matkava,2850,Georgia,5121.24,5121.40,6255,2,45,18,43,21,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,2,0,,2,65,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2208,936864,23880,Vasil Lobzhanidze,2850,Georgia,5121.40,5121.40,6256,2,43,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,65,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
2209,936864,23880,Vasil Lobzhanidze,2850,Georgia,5121.40,5121.40,6256,2,43,21,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,65,0,-1,38,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,44,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
