ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2676,936534,21713,Pierre Schoeman,700,Scotland,5487.12,5487.12,6308,2,48,47,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:50:10Z,1,79,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2677,936534,23744,Ben White,700,Scotland,5492.44,5492.44,6313,2,48,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:50:26Z,2,79,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2678,936534,23744,Ben White,700,Scotland,5492.44,5492.44,6313,2,48,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:50:26Z,2,79,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2679,936534,23744,Ben White,700,Scotland,5493.32,5498.12,6314,2,47,47,66,55,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,19,21,0,0,2024-02-10T15:50:26Z,2,79,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2680,936534,21635,Thomas Ramos,650,France,5498.12,5498.12,6319,2,34,13,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:50:31Z,2,79,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2681,936534,0,,700,Scotland,5477.92,5498.92,6320,2,46,54,67,57,15,Possession,305,22m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2024-02-10T15:50:11Z,2,79,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2682,936534,38612,Louis Bielle-Biarrey,650,France,5498.92,5498.92,6320,2,33,11,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:50:32Z,1,80,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2683,936534,38612,Louis Bielle-Biarrey,650,France,5498.92,5501.08,6320,2,33,11,42,6,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,8,0,2024-02-10T15:50:32Z,1,80,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2684,936534,30035,Rory Darge,700,Scotland,5498.96,5498.96,6320,2,66,59,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:50:32Z,1,80,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2685,936534,30035,Rory Darge,700,Scotland,5498.96,5498.96,6320,2,66,59,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:50:32Z,1,80,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2686,936534,38612,Louis Bielle-Biarrey,650,France,5499.20,5499.20,6320,2,34,9,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:50:32Z,1,80,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2687,936534,38612,Louis Bielle-Biarrey,650,France,5501.08,5501.84,6322,2,42,6,42,3,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,0,0,2024-02-10T15:50:34Z,1,80,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2688,936534,36660,Nolann Le Garrec,650,France,5501.84,5501.84,6323,2,42,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:50:35Z,1,80,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2689,936534,36660,Nolann Le Garrec,650,France,5501.88,5506.04,6323,2,49,3,75,16,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,26,29,0,0,2024-02-10T15:50:35Z,1,80,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2690,936534,0,,650,France,5498.92,5506.04,6327,2,33,11,75,16,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2024-02-10T15:50:32Z,1,80,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2691,936534,19647,Finn Russell,700,Scotland,5506.04,5506.04,6327,2,25,52,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:50:39Z,1,81,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2692,936534,19647,Finn Russell,700,Scotland,5507.44,5511.56,6328,2,30,55,78,50,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,48,48,0,0,2024-02-10T15:50:41Z,1,81,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2693,936534,0,,700,Scotland,5506.04,5511.56,6332,2,25,52,78,50,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,53,0,0,0,2024-02-10T15:50:39Z,1,81,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2694,936534,28275,Matthieu Jalibert,650,France,5511.56,5511.56,6332,2,22,18,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:50:45Z,1,82,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2695,936534,28275,Matthieu Jalibert,650,France,5513.76,5517.04,6334,2,31,18,84,15,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,53,53,0,0,2024-02-10T15:50:47Z,1,82,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2696,936534,0,,650,France,5511.56,5517.04,6338,2,22,18,84,15,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,62,0,0,0,2024-02-10T15:50:45Z,1,82,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2697,936534,29893,Kyle Rowe,700,Scotland,5517.04,5517.04,6338,2,16,53,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:50:50Z,1,83,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2698,936534,0,,700,Scotland,5517.04,5517.04,6338,2,16,53,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:50:50Z,1,83,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2699,936534,29893,Kyle Rowe,700,Scotland,5520.04,5523.64,6341,2,23,53,77,57,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,54,54,0,0,2024-02-10T15:50:53Z,1,83,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2700,936534,0,,700,Scotland,5517.04,5523.64,6344,2,16,53,77,57,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,61,0,0,0,2024-02-10T15:50:50Z,1,83,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2701,936534,21635,Thomas Ramos,650,France,5523.64,5523.64,6344,2,23,11,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:50:57Z,1,84,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2702,936534,21635,Thomas Ramos,650,France,5525.88,5530.32,6347,2,27,13,82,12,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,55,55,0,0,2024-02-10T15:50:59Z,1,84,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2703,936534,0,,650,France,5523.64,5530.32,6351,2,23,11,82,12,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,58,0,0,0,2024-02-10T15:50:57Z,1,84,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2704,936534,36794,Harry Paterson,700,Scotland,5530.32,5530.32,6351,2,18,56,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:51:03Z,1,85,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2705,936534,0,,700,Scotland,5530.32,5530.32,6351,2,18,56,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:51:03Z,1,85,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2706,936534,36794,Harry Paterson,700,Scotland,5533.00,5536.88,6354,2,23,63,69,58,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,46,46,0,0,2024-02-10T15:51:06Z,1,85,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2707,936534,0,,700,Scotland,5530.32,5536.88,6358,2,18,56,69,58,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,50,0,0,0,2024-02-10T15:51:03Z,1,85,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2708,936534,21635,Thomas Ramos,650,France,5536.88,5536.88,6358,2,32,10,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:51:10Z,1,86,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2709,936534,21635,Thomas Ramos,650,France,5538.24,5541.44,6359,2,37,12,85,13,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,48,48,0,0,2024-02-10T15:51:11Z,1,86,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2710,936534,0,,650,France,5536.88,5541.44,6402,2,32,10,85,13,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,54,0,0,0,2024-02-10T15:51:10Z,1,86,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2711,936534,19647,Finn Russell,700,Scotland,5541.44,5541.44,6402,2,15,55,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:51:15Z,1,87,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2712,936534,0,,700,Scotland,5541.44,5541.44,6402,2,15,55,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:51:15Z,1,87,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2713,936534,19647,Finn Russell,700,Scotland,5551.32,5554.92,6412,2,19,55,76,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,57,59,0,0,2024-02-10T15:51:24Z,1,87,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2714,936534,0,,650,France,5475.96,5554.92,6416,2,20,23,24,0,26,Sequences,305,22m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2024-02-10T15:50:09Z,1,87,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2715,936534,0,,700,Scotland,5541.44,5554.92,6416,2,15,55,76,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,61,0,0,0,2024-02-10T15:51:15Z,1,87,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2716,936534,21635,Thomas Ramos,650,France,5555.68,5555.68,6416,2,23,0,0,0,44,Counter Attack,621,Outcome - Lineout Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:51:29Z,1,88,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2717,936534,21635,Thomas Ramos,650,France,5555.68,5558.08,6416,2,23,0,19,13,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,665,Close Left Blindside Movement Lineout,726,1 Player,0,,0,,0,,0,,13,0,17,8,2024-02-10T15:51:29Z,1,88,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2718,936534,23276,Damian Penaud,650,France,5558.08,5558.08,6419,2,19,13,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:51:31Z,1,88,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2719,936534,23276,Damian Penaud,650,France,5558.08,5562.32,6419,2,19,13,36,5,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,17,15,6,2024-02-10T15:51:31Z,1,88,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2720,936534,22764,Scott Cummings,700,Scotland,5558.88,5558.88,6420,2,78,57,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:51:32Z,1,88,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2721,936534,22764,Scott Cummings,700,Scotland,5558.88,5558.88,6420,2,78,57,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:51:32Z,1,88,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2722,936534,23276,Damian Penaud,650,France,5559.04,5559.04,6420,2,22,11,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:51:32Z,1,88,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2723,936534,0,,650,France,5559.04,5559.04,6420,2,22,11,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:51:32Z,1,88,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2724,936534,21898,Duhan van der Merwe,700,Scotland,5560.20,5560.20,6421,2,72,63,0,0,2,Tackle,147,Other,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:51:33Z,1,88,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2725,936534,21898,Duhan van der Merwe,700,Scotland,5560.20,5560.20,6421,2,72,63,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:51:33Z,1,88,0,0,6,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,16,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
