ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2903,936538,19376,Ben Spencer,550,England,6051.24,6051.24,7501,2,31,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:45Z,2,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2904,936538,19376,Ben Spencer,550,England,6051.24,6051.24,7501,2,31,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:45Z,2,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2905,936538,19376,Ben Spencer,550,England,6051.88,6052.84,7501,2,31,50,30,57,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2024-02-24T18:26:45Z,2,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2906,936538,0,,550,England,6052.20,6052.20,7502,2,31,50,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:44Z,2,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2907,936538,37960,Fin Smith,550,England,6052.84,6052.84,7502,2,30,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:46Z,2,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,22,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2908,936538,37960,Fin Smith,550,England,6052.84,6052.84,7502,2,30,57,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:46Z,2,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,22,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2909,936538,37960,Fin Smith,550,England,6052.88,6053.24,7502,2,31,57,30,56,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,2024-02-24T18:26:46Z,2,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,22,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2910,936538,23732,Ben Earl,550,England,6053.24,6053.24,7503,2,30,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:47Z,2,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2911,936538,23732,Ben Earl,550,England,6053.24,6053.24,7503,2,30,56,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:47Z,2,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2912,936538,23732,Ben Earl,550,England,6053.24,6055.72,7503,2,30,56,37,58,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,7,6,6,2024-02-24T18:26:47Z,2,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2913,936538,33848,Ben Healy,700,Scotland,6053.64,6053.64,7503,2,69,12,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:47Z,2,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,22,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2914,936538,21898,Duhan van der Merwe,700,Scotland,6054.04,6054.04,7503,2,69,12,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:48Z,2,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2915,936538,23732,Ben Earl,550,England,6055.72,6058.72,7505,2,37,58,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:49Z,2,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2916,936538,37960,Fin Smith,550,England,6056.48,6056.48,7506,2,37,58,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:47Z,2,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,22,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2917,936538,16267,Joe Marler,550,England,6056.68,6056.68,7506,2,37,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:47Z,2,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,17,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2918,936538,19376,Ben Spencer,550,England,6058.72,6058.72,7508,2,37,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:52Z,3,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2919,936538,19376,Ben Spencer,550,England,6058.72,6058.72,7508,2,37,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:52Z,3,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2920,936538,19376,Ben Spencer,550,England,6059.48,6062.72,7509,2,37,58,37,58,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:26:53Z,3,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2921,936538,0,,700,Scotland,5944.60,6062.72,7512,2,44,15,63,10,26,Sequences,312,Free Kick,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2024-02-24T18:24:58Z,3,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2922,936538,0,,550,England,6044.72,6062.72,7512,2,19,57,37,58,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2024-02-24T18:26:38Z,3,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2923,936538,37960,Fin Smith,550,England,6082.52,6083.08,7532,2,41,32,68,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,27,42,0,0,2024-02-24T18:27:16Z,1,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,22,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2924,936538,0,,550,England,6082.52,6083.08,7532,2,41,32,68,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2024-02-24T18:27:16Z,1,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2925,936538,33848,Ben Healy,700,Scotland,6092.72,6092.72,7542,2,32,68,0,0,41,Sub Out,567,Reversal Blood Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:27:26Z,1,85,0,-1,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,22,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2926,936538,29556,Cameron Redpath,700,Scotland,6092.76,6092.76,7542,2,32,68,0,0,42,Sub In,567,Reversal Blood Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:27:26Z,1,85,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,23,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2927,936538,36472,Theo Dan,550,England,6109.96,6111.68,7559,2,68,1,68,11,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,11,0,2,27,2024-02-24T18:27:43Z,1,86,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2928,936538,36455,Ollie Chessum,550,England,6111.68,6111.68,7601,2,68,11,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:27:45Z,1,86,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2929,936538,36455,Ollie Chessum,550,England,6112.04,6112.72,7601,2,68,12,64,13,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2024-02-24T18:27:46Z,1,86,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2930,936538,19376,Ben Spencer,550,England,6112.72,6112.72,7602,2,64,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:27:46Z,1,86,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2931,936538,19376,Ben Spencer,550,England,6112.76,6113.76,7602,2,64,13,60,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,4,0,2024-02-24T18:27:46Z,1,86,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2932,936538,37960,Fin Smith,550,England,6113.76,6113.76,7603,2,60,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:27:47Z,1,86,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,22,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2933,936538,37960,Fin Smith,550,England,6113.80,6115.20,7603,2,63,26,62,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,1,0,2024-02-24T18:27:47Z,1,86,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,22,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2934,936538,23732,Ben Earl,550,England,6115.20,6115.20,7605,2,62,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:27:49Z,1,86,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2935,936538,23732,Ben Earl,550,England,6115.20,6115.52,7605,2,62,35,70,37,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,8,3,3,2024-02-24T18:27:49Z,1,86,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2936,936538,20716,Jack Dempsey,700,Scotland,6115.48,6115.48,7605,2,33,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:27:49Z,1,86,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2937,936538,23732,Ben Earl,550,England,6115.52,6117.20,7605,2,70,37,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,12,2024-02-24T18:27:49Z,1,86,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2938,936538,29561,Ollie Lawrence,550,England,6115.92,6115.92,7605,2,70,37,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:27:48Z,1,86,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2939,936538,44072,Chandler Cunningham-South,550,England,6116.76,6116.76,7606,2,70,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:27:49Z,1,86,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,20,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2940,936538,19376,Ben Spencer,550,England,6117.20,6117.20,7607,2,70,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:27:51Z,2,86,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2941,936538,19376,Ben Spencer,550,England,6117.20,6117.20,7607,2,70,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:27:51Z,2,86,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2942,936538,19376,Ben Spencer,550,England,6117.92,6119.40,7607,2,70,38,66,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,4,0,2024-02-24T18:27:51Z,2,86,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2943,936538,37960,Fin Smith,550,England,6119.40,6119.40,7609,2,66,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:27:53Z,2,86,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,22,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2944,936538,37960,Fin Smith,550,England,6119.40,6119.40,7609,2,66,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:27:53Z,2,86,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,22,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2945,936538,37960,Fin Smith,550,England,6119.40,6121.12,7609,2,66,48,73,48,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,4,4,2024-02-24T18:27:53Z,2,86,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,22,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2946,936538,30035,Rory Darge,700,Scotland,6119.72,6119.72,7609,2,31,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:27:53Z,2,86,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
2947,936538,37960,Fin Smith,550,England,6121.12,6123.28,7610,2,73,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,50,2024-02-24T18:27:55Z,2,86,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,22,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2948,936538,35530,Tommy Freeman,550,England,6121.76,6121.76,7611,2,73,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:27:53Z,2,86,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2949,936538,35631,George Martin,550,England,6122.12,6122.12,7611,2,73,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:27:53Z,2,86,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,19,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2950,936538,19376,Ben Spencer,550,England,6123.28,6123.28,7613,2,73,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:27:57Z,3,86,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
2951,936538,19376,Ben Spencer,550,England,6123.28,6123.28,7613,2,73,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T18:27:57Z,3,86,0,0,9,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,30,21,5,Scottish Gas Murrayfield,-1,NA,3,2024,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
