ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2327,936535,21608,Sam Underhill,550,England,5376.08,5376.08,6340,2,109,32,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:15:04Z,1,62,0,-1,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2328,936535,44072,Chandler Cunningham-South,550,England,5376.12,5376.12,6340,2,109,32,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:15:04Z,1,62,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,20,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2329,936535,31217,Ioan Lloyd,500,Wales,5403.68,5408.08,6408,2,50,34,91,14,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,41,46,21,0,2024-02-10T18:15:31Z,1,62,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2330,936535,23724,Alex Mitchell,550,England,5408.08,5408.08,6412,2,10,54,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:15:36Z,1,63,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2331,936535,0,,550,England,5408.08,5408.08,6412,2,10,54,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:15:36Z,1,63,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2332,936535,23724,Alex Mitchell,550,England,5409.04,5412.52,6413,2,11,58,36,67,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,25,27,0,0,2024-02-10T18:15:37Z,1,63,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2333,936535,0,,500,Wales,5403.68,5412.52,6417,2,50,34,64,1,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2024-02-10T18:15:31Z,1,63,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2334,936535,0,,550,England,5408.08,5412.52,6417,2,10,54,36,67,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2024-02-10T18:15:36Z,1,63,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2335,936535,21427,Ryan Elias,500,Wales,5436.64,5439.64,6441,2,64,0,61,20,6,Lineout Throw,373,Throw Back,419,Lost Overthrown,420,Catch and Run,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,21,0,0,0,2024-02-10T18:16:04Z,1,63,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,16,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2336,936535,10187,Jamie George,550,England,5439.64,5439.64,6444,2,39,48,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:07Z,1,64,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2337,936535,10187,Jamie George,550,England,5439.64,5442.16,6444,2,39,48,43,45,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,4,4,2024-02-10T18:16:07Z,1,64,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2338,936535,31217,Ioan Lloyd,500,Wales,5440.96,5440.96,6445,2,60,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:09Z,1,64,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2339,936535,20025,Nick Tompkins,500,Wales,5441.20,5441.20,6445,2,60,20,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:09Z,1,64,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2340,936535,44072,Chandler Cunningham-South,550,England,5442.08,5442.08,6446,2,40,48,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:10Z,1,64,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,20,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2341,936535,34938,Ethan Roots,550,England,5442.12,5442.12,6446,2,40,48,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:10Z,1,64,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2342,936535,10187,Jamie George,550,England,5442.16,5444.76,6446,2,43,45,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,29,2024-02-10T18:16:10Z,1,64,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2343,936535,23732,Ben Earl,550,England,5443.92,5443.92,6448,2,43,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:09Z,1,64,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2344,936535,20440,Maro Itoje,550,England,5444.00,5444.00,6448,2,43,45,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:09Z,1,64,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2345,936535,23724,Alex Mitchell,550,England,5444.76,5444.76,6449,2,43,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:12Z,2,64,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2346,936535,23724,Alex Mitchell,550,England,5444.76,5444.76,6449,2,43,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:12Z,2,64,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2347,936535,23724,Alex Mitchell,550,England,5444.80,5446.00,6449,2,42,45,37,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2024-02-10T18:16:12Z,2,64,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2348,936535,11041,George Ford,550,England,5446.00,5446.00,6450,2,37,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:14Z,2,64,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2349,936535,11041,George Ford,550,England,5446.00,5446.00,6450,2,37,34,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:14Z,2,64,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2350,936535,11041,George Ford,550,England,5446.04,5447.52,6450,2,38,33,34,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,13,4,0,2024-02-10T18:16:14Z,2,64,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2351,936535,19087,Henry Slade,550,England,5447.52,5447.52,6452,2,34,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:15Z,2,64,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2352,936535,19087,Henry Slade,550,England,5447.52,5447.52,6452,2,34,21,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:15Z,2,64,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2353,936535,19087,Henry Slade,550,England,5447.56,5452.60,6452,2,36,18,93,3,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,57,59,0,0,2024-02-10T18:16:15Z,2,64,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2354,936535,0,,550,England,5439.64,5452.60,6457,2,39,48,93,3,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,54,0,0,0,2024-02-10T18:16:07Z,2,64,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2355,936535,40561,Cameron Winnett,500,Wales,5452.60,5452.60,6457,2,8,65,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:20Z,1,65,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2356,936535,0,,500,Wales,5452.60,5452.60,6457,2,8,65,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:20Z,1,65,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2357,936535,40561,Cameron Winnett,500,Wales,5453.36,5457.72,6457,2,12,67,51,65,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,39,39,0,0,2024-02-10T18:16:21Z,1,65,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,15,15,Full Back,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2358,936535,0,,500,Wales,5452.60,5457.72,6502,2,8,65,51,65,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2024-02-10T18:16:20Z,1,65,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2359,936535,11041,George Ford,550,England,5457.72,5457.72,6502,2,49,3,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:25Z,1,66,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2360,936535,11041,George Ford,550,England,5458.72,5459.76,6503,2,52,8,48,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,4,0,2024-02-10T18:16:26Z,1,66,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2361,936535,23732,Ben Earl,550,England,5459.76,5459.76,6504,2,48,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:27Z,1,66,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2362,936535,23732,Ben Earl,550,England,5459.76,5462.20,6504,2,48,23,57,28,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,9,1,1,2024-02-10T18:16:27Z,1,66,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2363,936535,38682,Dafydd Jenkins,500,Wales,5461.68,5461.68,6506,2,44,41,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:29Z,1,66,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2364,936535,23732,Ben Earl,550,England,5462.20,5466.80,6506,2,57,28,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,17,2024-02-10T18:16:30Z,1,66,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2365,936535,34938,Ethan Roots,550,England,5463.64,5463.64,6508,2,57,28,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:27Z,1,66,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2366,936535,24079,Corey Domachowski,500,Wales,5463.80,5463.80,6508,2,43,40,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:27Z,1,66,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,17,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2367,936535,44072,Chandler Cunningham-South,550,England,5464.96,5464.96,6509,2,57,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:28Z,1,66,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,20,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2368,936535,20440,Maro Itoje,550,England,5465.40,5465.40,6510,2,57,28,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:28Z,1,66,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2369,936535,23724,Alex Mitchell,550,England,5466.80,5466.80,6511,2,57,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:34Z,2,66,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2370,936535,23724,Alex Mitchell,550,England,5466.80,5466.80,6511,2,57,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:34Z,2,66,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2371,936535,23724,Alex Mitchell,550,England,5466.84,5467.96,6511,2,56,27,51,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2024-02-10T18:16:34Z,2,66,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2372,936535,11041,George Ford,550,England,5467.96,5467.96,6512,2,51,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:36Z,2,66,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2373,936535,11041,George Ford,550,England,5467.96,5467.96,6512,2,51,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:36Z,2,66,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2374,936535,11041,George Ford,550,England,5468.00,5470.20,6512,2,54,15,51,11,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,2,0,2024-02-10T18:16:36Z,2,66,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2375,936535,11041,George Ford,550,England,5470.20,5470.20,6514,2,51,11,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:16:38Z,2,66,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2376,936535,11041,George Ford,550,England,5470.92,5487.64,6515,2,49,11,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2024-02-10T18:16:39Z,2,66,0,0,-1,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,13,14,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
