ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
3422,921137,9423,Cian Healy,600,Ireland,6707.84,6707.84,7938,2,85,34,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:53:44Z,6,87,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,17,1,Loosehead Prop,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
3423,921137,23697,Jack Cornelsen,3000,Japan,6708.64,6710.72,7938,2,16,33,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,29,2021-11-06T14:53:45Z,6,87,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,04,4,Lock (4),0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
3424,921137,26232,Asaeli Ai Valu,3000,Japan,6708.84,6708.84,7939,2,16,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:53:43Z,6,87,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,18,3,Tighthead Prop,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
3425,921137,23427,Tevita Tatafu,3000,Japan,6709.40,6709.40,7939,2,16,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:53:44Z,6,87,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,20,8,Number 8,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
3426,921137,25158,Naoto Saito,3000,Japan,6710.72,6710.72,7940,2,15,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:53:48Z,7,87,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,21,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
3427,921137,25158,Naoto Saito,3000,Japan,6710.72,6710.72,7940,2,15,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:53:48Z,7,87,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,21,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
3428,921137,25158,Naoto Saito,3000,Japan,6711.44,6712.40,7941,2,14,33,12,41,3,Pass,177,Off Target,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2021-11-06T14:53:48Z,7,87,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,21,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
3429,921137,25307,Rikiya Matsuda,3000,Japan,6712.40,6712.40,7942,2,12,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:53:51Z,7,87,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,22,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
3430,921137,25307,Rikiya Matsuda,3000,Japan,6712.40,6712.40,7942,2,12,41,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:53:51Z,7,87,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,22,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
3431,921137,25307,Rikiya Matsuda,3000,Japan,6713.56,6715.08,7943,2,16,45,14,65,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,21,21,1,0,2021-11-06T14:53:51Z,7,87,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,22,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
3432,921137,28962,Kazuki Himeno,3000,Japan,6715.08,6715.08,7945,2,14,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:53:53Z,7,87,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,08,8,Number 8,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
3433,921137,28962,Kazuki Himeno,3000,Japan,6715.08,6715.08,7945,2,14,65,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:53:53Z,7,87,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,08,8,Number 8,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
3434,921137,28962,Kazuki Himeno,3000,Japan,6715.08,6717.00,7945,2,14,65,17,61,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,3,0,0,2021-11-06T14:53:53Z,7,87,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,08,8,Number 8,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
3435,921137,21560,Garry Ringrose,600,Ireland,6716.28,6716.28,7946,2,83,7,0,0,2,Tackle,144,Line,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:53:53Z,7,87,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
3436,921137,0,,3000,Japan,6665.16,6717.20,7947,2,17,65,18,59,15,Possession,308,Turnover Won,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2021-11-06T14:53:54Z,7,87,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,,,,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
3437,921137,28962,Kazuki Himeno,3000,Japan,6717.00,6717.00,7947,2,17,61,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:53:54Z,7,87,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,08,8,Number 8,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
3438,921137,9139,Keith Earls,600,Ireland,6717.20,6717.20,7947,2,82,9,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:53:54Z,1,88,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,23,11,Left Wing,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
3439,921137,0,,600,Ireland,6717.20,6779.68,7947,2,82,9,100,35,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:53:54Z,1,88,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,,,,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
3440,921137,9139,Keith Earls,600,Ireland,6717.60,6719.08,7947,2,81,9,84,8,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2021-11-06T14:53:54Z,1,88,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,23,11,Left Wing,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
3441,921137,21961,Kotaro Matsushima,3000,Japan,6717.84,6717.84,7948,2,17,60,0,0,7,Penalty Conceded,423,Deliberate Knock On,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:53:55Z,1,88,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
3442,921137,0,,3000,Japan,6629.20,6719.08,7949,2,30,1,16,60,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-13,0,0,0,2021-11-06T14:52:26Z,1,88,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,,,,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
3443,921137,0,,600,Ireland,6717.20,6719.08,7949,2,82,9,84,8,15,Possession,308,Turnover Won,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2021-11-06T14:53:54Z,1,88,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,,,,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
3444,921137,20076,James Lowe,600,Ireland,6727.16,6727.16,7957,2,83,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:54:05Z,1,89,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
3445,921137,20076,James Lowe,600,Ireland,6727.16,6730.80,7957,2,83,7,92,13,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,1,1,2021-11-06T14:54:05Z,1,89,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
3446,921137,23685,James Moore,3000,Japan,6729.32,6729.32,7959,2,9,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:54:07Z,1,89,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,05,5,Lock (5),0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
3447,921137,24611,Yusuke Niwai,3000,Japan,6730.00,6730.00,8000,2,9,56,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:54:08Z,1,89,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,16,2,Hooker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
3448,921137,20076,James Lowe,600,Ireland,6730.80,6731.76,8001,2,92,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,2021-11-06T14:54:07Z,1,89,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
3449,921137,23914,Hugo Keenan,600,Ireland,6730.84,6730.84,8001,2,92,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:54:06Z,1,89,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
3450,921137,31014,Dan Sheehan,600,Ireland,6731.16,6731.16,8001,2,92,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:54:06Z,1,89,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,16,2,Hooker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
3451,921137,10308,Conor Murray,600,Ireland,6731.76,6731.76,8002,2,91,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:54:09Z,2,89,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,21,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
3452,921137,10308,Conor Murray,600,Ireland,6731.76,6731.76,8002,2,91,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:54:09Z,2,89,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,21,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
3453,921137,10308,Conor Murray,600,Ireland,6732.36,6732.92,8002,2,90,14,87,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2021-11-06T14:54:09Z,2,89,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,21,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
3454,921137,18676,Finlay Bealham,600,Ireland,6732.92,6732.92,8003,2,87,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:54:10Z,2,89,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,18,3,Tighthead Prop,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
3455,921137,18676,Finlay Bealham,600,Ireland,6732.92,6732.92,8003,2,87,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:54:10Z,2,89,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,18,3,Tighthead Prop,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
3456,921137,18676,Finlay Bealham,600,Ireland,6732.92,6734.80,8003,2,87,22,91,23,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2021-11-06T14:54:10Z,2,89,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,18,3,Tighthead Prop,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
3457,921137,26232,Asaeli Ai Valu,3000,Japan,6733.52,6733.52,8003,2,10,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:54:11Z,2,89,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,18,3,Tighthead Prop,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
3458,921137,23697,Jack Cornelsen,3000,Japan,6733.56,6733.56,8003,2,9,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:54:11Z,2,89,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,04,4,Lock (4),0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
3459,921137,18676,Finlay Bealham,600,Ireland,6734.80,6736.36,8005,2,91,23,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,8,2021-11-06T14:54:11Z,2,89,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,18,3,Tighthead Prop,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
3460,921137,24778,Caelan Doris,600,Ireland,6734.84,6734.84,8005,2,91,23,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:54:09Z,2,89,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
3461,921137,19654,Jack Conan,600,Ireland,6735.16,6735.16,8005,2,91,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:54:09Z,2,89,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,08,8,Number 8,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
3462,921137,10308,Conor Murray,600,Ireland,6736.36,6736.36,8006,2,91,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:54:13Z,3,89,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,21,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
3463,921137,10308,Conor Murray,600,Ireland,6736.36,6736.36,8006,2,91,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:54:13Z,3,89,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,21,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
3464,921137,10308,Conor Murray,600,Ireland,6736.64,6737.16,8006,2,90,24,89,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2021-11-06T14:54:13Z,3,89,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,21,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
3465,921137,10268,Peter O'Mahony,600,Ireland,6737.16,6737.16,8007,2,89,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:54:15Z,3,89,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,20,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
3466,921137,10268,Peter O'Mahony,600,Ireland,6737.16,6737.16,8007,2,89,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:54:15Z,3,89,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,20,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
3467,921137,10268,Peter O'Mahony,600,Ireland,6737.16,6738.80,8007,2,89,32,93,31,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,2,2,2021-11-06T14:54:15Z,3,89,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,20,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
3468,921137,20930,Craig Millar,3000,Japan,6737.80,6737.80,8008,2,9,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T14:54:16Z,3,89,0,0,48,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,53,5,117,Aviva Stadium,-1,NA,1,2021,17,1,Loosehead Prop,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
