ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2184,937716,22603,Duncan Paia'aua,950,Samoa,5468.60,5468.60,6901,2,23,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2185,937716,22603,Duncan Paia'aua,950,Samoa,5469.72,5474.80,6902,2,25,17,100,4,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,75,76,0,0,,1,65,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2186,937716,0,,950,Samoa,5466.84,5474.80,6907,2,22,24,100,4,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,78,0,0,0,,1,65,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2187,937716,21153,Josua Tuisova,954,Fiji,5474.80,5474.80,6907,2,0,64,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,23,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2188,937716,0,,954,Fiji,5474.80,5474.80,6907,2,0,64,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2189,937716,21153,Josua Tuisova,954,Fiji,5474.80,5479.68,6907,2,0,64,12,62,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,12,0,0,,1,66,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,23,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2190,937716,21153,Josua Tuisova,954,Fiji,5479.68,5483.76,6912,2,12,62,29,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,17,18,0,0,,1,66,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,23,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2191,937716,0,,950,Samoa,5451.44,5483.76,6916,2,42,0,71,0,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,,1,66,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2192,937716,0,,954,Fiji,5474.80,5483.76,6916,2,0,64,29,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,,1,66,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2193,937716,27662,Sama Malolo,950,Samoa,5507.80,5508.48,6940,2,71,0,71,8,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,6+1,668,Tight Right Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,20,2,,1,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2194,937716,23615,Taleni Seu,950,Samoa,5508.48,5508.48,6941,2,71,8,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2195,937716,23615,Taleni Seu,950,Samoa,5509.44,5509.80,6941,2,71,8,70,6,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,1,0,,1,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2196,937716,20065,Genesis Mamea Lemalu,950,Samoa,5509.80,5509.80,6942,2,70,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,20,7,Openside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2197,937716,20065,Genesis Mamea Lemalu,950,Samoa,5510.56,5510.72,6943,2,73,7,73,3,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,0,0,,1,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,20,7,Openside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2198,937716,27662,Sama Malolo,950,Samoa,5510.72,5510.72,6943,2,73,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2199,937716,27662,Sama Malolo,950,Samoa,5510.72,5518.28,6943,2,73,3,90,10,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,18,18,15,4,,1,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2200,937716,28180,Peni Matawalu,954,Fiji,5511.20,5511.20,6943,2,25,65,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2201,937716,28180,Peni Matawalu,954,Fiji,5511.20,5511.20,6943,2,25,65,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2202,937716,27662,Sama Malolo,950,Samoa,5511.60,5511.60,6944,2,76,3,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2203,937716,21369,Peni Ravai,954,Fiji,5513.00,5513.00,6945,2,20,62,0,0,2,Tackle,147,Other,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2204,937716,21369,Peni Ravai,954,Fiji,5513.00,5513.00,6945,2,20,62,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2205,937716,27662,Sama Malolo,950,Samoa,5514.04,5514.04,6946,2,80,6,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2206,937716,0,,950,Samoa,5514.04,5531.24,6946,2,80,6,90,20,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2207,937716,34982,Zuriel Togiatama,954,Fiji,5514.84,5514.84,6947,2,15,61,0,0,2,Tackle,147,Other,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2208,937716,34982,Zuriel Togiatama,954,Fiji,5514.84,5514.84,6947,2,15,61,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2209,937716,27662,Sama Malolo,950,Samoa,5514.92,5514.92,6947,2,85,7,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2210,937716,28180,Peni Matawalu,954,Fiji,5515.72,5515.72,6948,2,14,60,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,711,4th Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2211,937716,29466,Kitione Kamikamica,954,Fiji,5518.00,5518.00,6950,2,14,60,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,712,5th+ Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,20,7,Openside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2212,937716,27662,Sama Malolo,950,Samoa,5518.28,5520.40,6950,2,90,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,,1,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2213,937716,20806,Brian Alainu'uese,950,Samoa,5518.44,5518.44,6950,2,90,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,19,5,Lock (5),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2214,937716,20766,Chris Vui,950,Samoa,5518.48,5518.48,6951,2,90,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2215,937716,23395,Melani Matavao,950,Samoa,5520.40,5520.40,6952,2,89,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2216,937716,23395,Melani Matavao,950,Samoa,5520.40,5520.40,6952,2,89,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2217,937716,23395,Melani Matavao,950,Samoa,5521.08,5521.48,6953,2,88,9,87,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,,2,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2218,937716,1927,Fritz Lee,950,Samoa,5521.48,5521.48,6954,2,87,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,08,8,Number 8,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2219,937716,1927,Fritz Lee,950,Samoa,5521.48,5521.48,6954,2,87,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,08,8,Number 8,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2220,937716,1927,Fritz Lee,950,Samoa,5521.48,5523.44,6954,2,87,16,91,17,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,,2,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,08,8,Number 8,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2221,937716,34982,Zuriel Togiatama,954,Fiji,5522.72,5522.72,6955,2,11,51,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2222,937716,35147,Joseva Tamani,954,Fiji,5522.76,5522.76,6955,2,11,51,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,19,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2223,937716,1927,Fritz Lee,950,Samoa,5523.44,5525.16,6955,2,91,17,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,8,,2,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,08,8,Number 8,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2224,937716,10081,Charlie Faumuina,950,Samoa,5523.56,5523.56,6956,2,91,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2225,937716,23395,Melani Matavao,950,Samoa,5524.88,5524.88,6957,2,91,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2226,937716,31660,Tietie Tuimauga,950,Samoa,5525.16,5525.16,6957,2,90,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2227,937716,31660,Tietie Tuimauga,950,Samoa,5525.16,5525.16,6957,2,90,18,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2228,937716,31660,Tietie Tuimauga,950,Samoa,5525.16,5527.88,6957,2,90,18,93,25,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,3,2,2,,3,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2229,937716,32876,Isoa Nasilasila,954,Fiji,5526.84,5526.84,6959,2,9,46,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2230,937716,21153,Josua Tuisova,954,Fiji,5527.52,5527.52,7000,2,9,46,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,23,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
2231,937716,31660,Tietie Tuimauga,950,Samoa,5527.88,5529.72,7000,2,93,25,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,5,,3,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2232,937716,9023,Christian Leali'ifano,950,Samoa,5528.24,5528.24,7000,2,93,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2233,937716,23395,Melani Matavao,950,Samoa,5528.52,5528.52,7001,2,93,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2234,937716,10081,Charlie Faumuina,950,Samoa,5529.72,5529.72,7002,2,89,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2235,937716,10081,Charlie Faumuina,950,Samoa,5529.72,5529.72,7002,2,89,22,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2236,937716,10081,Charlie Faumuina,950,Samoa,5529.72,5531.24,7002,2,89,22,90,20,1,Carry,102,Pick and Go,119,Error,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,0,0,,4,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
2237,937716,21369,Peni Ravai,954,Fiji,5530.84,5530.84,7003,2,10,47,0,0,2,Tackle,145,Guard,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,67,0,0,-14,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,19,33,70,Apia Park,-1,NA,1,2022,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
