ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2559,938934,56652,Taha Kemara,4600,Maori All Blacks,5259.64,5262.00,6125,2,81,14,93,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,12,18,0,0,2024-07-06T10:28:49Z,1,85,63,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2560,938934,0,,4600,Maori All Blacks,5259.64,5262.00,6128,2,81,14,93,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2024-07-06T10:28:49Z,1,85,63,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2561,938934,0,,186,Japan XV,5262.76,5287.84,6128,2,93,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:29:15Z,1,85,63,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2562,938934,36482,Taichi Takahashi,186,Japan XV,5279.60,5279.60,6128,2,7,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:29:09Z,1,85,63,-1,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2563,938934,43557,Nik McCurran,186,Japan XV,5279.64,5279.64,6128,2,7,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:29:09Z,1,85,63,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,23,14,Right Wing,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2564,938934,32967,Tyrone Thompson,4600,Maori All Blacks,5306.08,5306.52,6147,2,93,0,93,9,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2024-07-06T10:29:35Z,1,86,64,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2565,938934,39112,Max Hicks,4600,Maori All Blacks,5306.52,5306.52,6147,2,93,9,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:29:36Z,1,86,64,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2566,938934,39112,Max Hicks,4600,Maori All Blacks,5308.40,5309.76,6149,2,92,9,0,0,24,Maul,0,,404,Penalty Conceded,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:29:37Z,1,86,64,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2567,938934,0,,4600,Maori All Blacks,5306.08,5309.76,6150,2,93,0,92,7,15,Possession,306,Lineout,319,Pen Con,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,2024-07-06T10:29:35Z,1,86,64,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2568,938934,0,,4600,Maori All Blacks,5306.08,5309.76,6150,2,93,0,92,7,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2024-07-06T10:29:35Z,1,86,64,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2569,938934,35715,TK Howden,4600,Maori All Blacks,5309.32,5309.32,6150,2,94,7,0,0,7,Penalty Conceded,446,Maul Obstruction,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:29:38Z,1,86,64,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2570,938934,0,,186,Japan XV,5341.88,5341.88,6222,2,8,61,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:30:11Z,1,86,65,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2571,938934,26760,Takuya Yamasawa,186,Japan XV,5341.88,5344.00,6222,2,8,61,29,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,21,22,0,0,2024-07-06T10:30:11Z,1,86,65,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2572,938934,0,,186,Japan XV,5341.88,5344.00,6225,2,8,61,29,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2024-07-06T10:30:11Z,1,86,65,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2573,938934,34483,Mamoru Harada,186,Japan XV,5361.20,5362.16,6242,2,29,68,29,58,6,Lineout Throw,372,Throw Middle,382,Lost Clean,211,Off The Top,0,4,676,N/A Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,10,0,0,0,2024-07-06T10:30:30Z,1,86,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2574,938934,39112,Max Hicks,4600,Maori All Blacks,5362.16,5362.16,6243,2,71,10,0,0,27,Lineout Take,392,Lineout Steal Middle,382,Lost Clean,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:30:31Z,1,87,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2575,938934,39112,Max Hicks,4600,Maori All Blacks,5362.16,5363.72,6243,2,71,10,69,6,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2024-07-06T10:30:31Z,1,87,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2576,938934,0,,4600,Maori All Blacks,5362.16,5363.72,6244,2,71,10,69,6,15,Possession,348,Lineout Steal,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2024-07-06T10:30:31Z,1,87,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2577,938934,34483,Mamoru Harada,186,Japan XV,5363.72,5363.72,6244,2,31,62,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:30:33Z,1,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2578,938934,34483,Mamoru Harada,186,Japan XV,5363.72,5363.72,6244,2,31,62,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:30:33Z,1,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2579,938934,34483,Mamoru Harada,186,Japan XV,5363.72,5366.80,6244,2,31,62,44,57,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,13,5,2,2024-07-06T10:30:33Z,1,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2580,938934,23344,Te Toiroa Tahuriorangi,4600,Maori All Blacks,5364.12,5364.12,6245,2,61,7,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:30:33Z,1,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2581,938934,23344,Te Toiroa Tahuriorangi,4600,Maori All Blacks,5364.12,5364.12,6245,2,61,7,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:30:33Z,1,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2582,938934,34483,Mamoru Harada,186,Japan XV,5364.16,5364.16,6245,2,39,61,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:30:33Z,1,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2583,938934,32967,Tyrone Thompson,4600,Maori All Blacks,5365.96,5365.96,6247,2,57,11,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:30:35Z,1,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2584,938934,34483,Mamoru Harada,186,Japan XV,5366.80,5369.28,6247,2,44,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,15,36,2024-07-06T10:30:36Z,1,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2585,938934,28920,Eishin Kuwano,186,Japan XV,5367.36,5367.36,6248,2,44,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:30:34Z,1,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2586,938934,23564,Sanaila Waqa,186,Japan XV,5367.96,5367.96,6249,2,44,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:30:35Z,1,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2587,938934,28928,Taiki Koyama,186,Japan XV,5369.28,5369.28,6250,2,44,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:30:38Z,2,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2588,938934,28928,Taiki Koyama,186,Japan XV,5369.28,5369.28,6250,2,44,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:30:38Z,2,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2589,938934,28928,Taiki Koyama,186,Japan XV,5370.08,5371.20,6251,2,43,55,36,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,2024-07-06T10:30:39Z,2,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2590,938934,26760,Takuya Yamasawa,186,Japan XV,5371.20,5371.20,6252,2,36,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:30:40Z,2,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2591,938934,26760,Takuya Yamasawa,186,Japan XV,5371.20,5371.20,6252,2,36,49,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:30:40Z,2,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2592,938934,26760,Takuya Yamasawa,186,Japan XV,5371.24,5372.48,6252,2,37,48,35,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,3,0,2024-07-06T10:30:40Z,2,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2593,938934,36581,Samisoni Tua,186,Japan XV,5372.48,5372.48,6253,2,35,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:30:42Z,2,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2594,938934,36581,Samisoni Tua,186,Japan XV,5372.48,5372.48,6253,2,35,38,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:30:42Z,2,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2595,938934,36581,Samisoni Tua,186,Japan XV,5372.52,5373.44,6253,2,36,38,34,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,9,2,0,2024-07-06T10:30:42Z,2,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2596,938934,43557,Nik McCurran,186,Japan XV,5373.44,5373.44,6254,2,34,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:30:42Z,2,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,23,14,Right Wing,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2597,938934,43557,Nik McCurran,186,Japan XV,5373.44,5373.44,6254,2,34,30,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:30:42Z,2,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,23,14,Right Wing,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2598,938934,43557,Nik McCurran,186,Japan XV,5373.48,5373.68,6254,2,36,29,34,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,10,2,0,2024-07-06T10:30:43Z,2,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,23,14,Right Wing,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2599,938934,59862,Yoshitaka Yazaki,186,Japan XV,5373.68,5373.68,6254,2,34,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:30:43Z,2,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2600,938934,59862,Yoshitaka Yazaki,186,Japan XV,5373.68,5381.20,6254,2,34,20,60,21,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,15,26,24,21,2024-07-06T10:30:43Z,2,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2601,938934,34935,Joshua Moorby,4600,Maori All Blacks,5374.52,5374.52,6255,2,64,48,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:30:44Z,2,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2602,938934,34935,Joshua Moorby,4600,Maori All Blacks,5374.52,5374.52,6255,2,64,48,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:30:44Z,2,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2603,938934,59862,Yoshitaka Yazaki,186,Japan XV,5374.56,5374.56,6255,2,36,20,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:30:44Z,2,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
2604,938934,39129,Corey Evans,4600,Maori All Blacks,5376.04,5376.04,6257,2,62,45,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:30:45Z,2,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,23,11,Left Wing,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
2605,938934,26111,Billy Harmon,4600,Maori All Blacks,5377.56,5377.56,6258,2,62,45,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:30:47Z,2,88,66,0,11,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,18,7,395,City of Toyota Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
