ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2432,942069,19767,Juan Ignacio Brex,952,Italy,5615.76,5615.76,7353,2,57,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:23Z,2,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2433,942069,19767,Juan Ignacio Brex,952,Italy,5615.76,5615.76,7353,2,57,34,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:23Z,2,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2434,942069,19767,Juan Ignacio Brex,952,Italy,5615.76,5616.40,7353,2,57,34,65,32,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,8,2,2,2024-07-05T05:36:23Z,2,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2435,942069,37585,Izaiha Moore-Aiono,950,Samoa,5616.20,5616.20,7353,2,37,36,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:23Z,2,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2436,942069,11172,Alapati Leiua,950,Samoa,5616.36,5616.36,7353,2,37,36,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:24Z,2,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2437,942069,19767,Juan Ignacio Brex,952,Italy,5616.40,5618.20,7353,2,65,32,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,14,2024-07-05T05:36:25Z,2,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2438,942069,37585,Izaiha Moore-Aiono,950,Samoa,5616.96,5616.96,7354,2,35,36,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:24Z,2,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2439,942069,36688,Lorenzo Cannone,952,Italy,5617.00,5617.00,7354,2,65,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:24Z,2,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,21,8,Number 8,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2440,942069,31531,Michael Curry,950,Samoa,5617.48,5617.48,7354,2,35,36,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:24Z,2,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2441,942069,38632,Mirco Spagnolo,952,Italy,5617.84,5617.84,7355,2,65,32,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:24Z,2,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2442,942069,37288,Martin Page-Relo,952,Italy,5618.20,5618.20,7355,2,65,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:26Z,3,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2443,942069,37288,Martin Page-Relo,952,Italy,5618.20,5618.20,7355,2,65,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:26Z,3,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2444,942069,37288,Martin Page-Relo,952,Italy,5619.32,5619.88,7356,2,65,32,61,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,4,0,2024-07-05T05:36:26Z,3,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2445,942069,34072,Loris Zarantonello,952,Italy,5619.88,5619.88,7357,2,61,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:27Z,3,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,16,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2446,942069,34072,Loris Zarantonello,952,Italy,5619.88,5619.88,7357,2,61,40,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:27Z,3,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,16,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2447,942069,34072,Loris Zarantonello,952,Italy,5619.92,5621.32,7357,2,62,40,58,42,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,6,5,0,2024-07-05T05:36:27Z,3,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,16,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2448,942069,33837,Paolo Garbisi,952,Italy,5621.32,5621.32,7358,2,58,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:28Z,3,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2449,942069,33837,Paolo Garbisi,952,Italy,5621.32,5621.32,7358,2,58,42,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:28Z,3,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2450,942069,33837,Paolo Garbisi,952,Italy,5621.36,5621.40,7358,2,59,43,58,47,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,5,1,0,2024-07-05T05:36:28Z,3,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2451,942069,22643,Matt Gallagher,952,Italy,5621.40,5621.40,7358,2,58,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:32Z,3,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2452,942069,22643,Matt Gallagher,952,Italy,5621.40,5621.40,7358,2,58,47,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:32Z,3,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2453,942069,22643,Matt Gallagher,952,Italy,5621.40,5625.24,7358,2,58,47,71,46,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,6,13,6,6,2024-07-05T05:36:32Z,3,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2454,942069,36890,Theo McFarland,950,Samoa,5625.16,5625.16,7402,2,34,21,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:32Z,3,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2455,942069,22643,Matt Gallagher,952,Italy,5625.24,5626.72,7402,2,71,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,9,2024-07-05T05:36:32Z,3,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2456,942069,31531,Michael Curry,950,Samoa,5625.56,5625.56,7402,2,29,22,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:31Z,3,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2457,942069,34007,Manuel Zuliani,952,Italy,5625.96,5625.96,7403,2,71,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:31Z,3,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2458,942069,24557,Giosue Zilocchi,952,Italy,5626.20,5626.20,7403,2,71,46,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:31Z,3,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2459,942069,27368,Michele Lamaro,952,Italy,5626.68,5626.68,7403,2,71,46,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:31Z,3,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2460,942069,37288,Martin Page-Relo,952,Italy,5626.72,5626.72,7404,2,71,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:35Z,4,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2461,942069,37288,Martin Page-Relo,952,Italy,5626.72,5626.72,7404,2,71,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:35Z,4,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2462,942069,37288,Martin Page-Relo,952,Italy,5628.00,5628.84,7405,2,71,46,65,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,2024-07-05T05:36:35Z,4,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2463,942069,33837,Paolo Garbisi,952,Italy,5628.84,5628.84,7406,2,65,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:36Z,4,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2464,942069,33837,Paolo Garbisi,952,Italy,5628.84,5628.84,7406,2,65,53,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:36Z,4,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2465,942069,33837,Paolo Garbisi,952,Italy,5628.88,5630.80,7406,2,69,53,67,58,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2024-07-05T05:36:36Z,4,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2466,942069,22334,Monty Ioane,952,Italy,5630.80,5630.80,7408,2,67,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:38Z,4,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2467,942069,22334,Monty Ioane,952,Italy,5630.80,5630.80,7408,2,67,58,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:38Z,4,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2468,942069,22334,Monty Ioane,952,Italy,5630.80,5631.44,7408,2,67,58,74,55,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,7,1,1,2024-07-05T05:36:38Z,4,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2469,942069,31660,Tietie Tuimauga,950,Samoa,5630.88,5630.88,7408,2,27,13,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:38Z,4,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,17,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2470,942069,20067,Aki Seiuli,950,Samoa,5631.04,5631.04,7408,2,27,13,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:38Z,4,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
2471,942069,22334,Monty Ioane,952,Italy,5631.44,5633.92,7408,2,74,55,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2024-07-05T05:36:38Z,4,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2472,942069,37801,Tommaso Menoncello,952,Italy,5631.88,5631.88,7409,2,74,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:36Z,4,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2473,942069,21537,Federico Ruzza,952,Italy,5633.44,5633.44,7410,2,74,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:38Z,4,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2474,942069,37288,Martin Page-Relo,952,Italy,5633.92,5633.92,7411,2,74,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:42Z,5,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2475,942069,37288,Martin Page-Relo,952,Italy,5633.92,5633.92,7411,2,74,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:42Z,5,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2476,942069,37288,Martin Page-Relo,952,Italy,5634.76,5636.48,7412,2,74,55,71,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2024-07-05T05:36:42Z,5,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2477,942069,27368,Michele Lamaro,952,Italy,5636.48,5636.48,7413,2,71,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:43Z,5,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2478,942069,27368,Michele Lamaro,952,Italy,5636.48,5636.48,7413,2,71,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:43Z,5,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2479,942069,27368,Michele Lamaro,952,Italy,5636.48,5637.40,7413,2,71,49,75,47,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,0,0,2024-07-05T05:36:43Z,5,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
2480,942069,31531,Michael Curry,950,Samoa,5636.68,5636.68,7413,2,26,21,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:36:43Z,5,76,80,0,3,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,28,25,70,Apia Park,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
