ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2654,936545,37452,Leo Barre,650,France,6066.76,6066.76,7609,2,55,64,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:12Z,1,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2655,936545,24578,Peato Mauvaka,650,France,6070.96,6070.96,7613,2,54,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:22Z,2,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2656,936545,24578,Peato Mauvaka,650,France,6070.96,6070.96,7613,2,54,64,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:22Z,2,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2657,936545,24578,Peato Mauvaka,650,France,6071.12,6072.48,7613,2,53,64,49,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2024-03-16T21:42:22Z,2,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2658,936545,27530,Georges-Henri Colombe,650,France,6072.48,6072.48,7615,2,49,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:24Z,2,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2659,936545,27530,Georges-Henri Colombe,650,France,6072.48,6072.48,7615,2,49,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:24Z,2,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2660,936545,27530,Georges-Henri Colombe,650,France,6072.48,6074.44,7615,2,49,53,53,52,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2024-03-16T21:42:24Z,2,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2661,936545,35631,George Martin,550,England,6074.36,6074.36,7617,2,48,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:26Z,2,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2662,936545,27530,Georges-Henri Colombe,650,France,6074.44,6076.96,7617,2,53,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,9,2024-03-16T21:42:26Z,2,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2663,936545,20559,Francois Cros,650,France,6075.28,6075.28,7617,2,53,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:24Z,2,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2664,936545,14751,Sebastien Taofifenua,650,France,6075.72,6075.72,7618,2,53,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:24Z,2,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2665,936545,24578,Peato Mauvaka,650,France,6076.56,6076.56,7619,2,53,52,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:25Z,2,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2666,936545,31025,Maxime Lucu,650,France,6076.96,6076.96,7619,2,52,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:28Z,3,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,22,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2667,936545,31025,Maxime Lucu,650,France,6076.96,6076.96,7619,2,52,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:28Z,3,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,22,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2668,936545,31025,Maxime Lucu,650,France,6077.40,6078.48,7620,2,52,51,49,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2024-03-16T21:42:29Z,3,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,22,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2669,936545,35510,Thibaud Flament,650,France,6078.48,6078.48,7621,2,49,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:30Z,3,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2670,936545,35510,Thibaud Flament,650,France,6078.48,6078.48,7621,2,49,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:30Z,3,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2671,936545,35510,Thibaud Flament,650,France,6078.48,6081.32,7621,2,49,42,50,44,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2024-03-16T21:42:30Z,3,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2672,936545,16267,Joe Marler,550,England,6079.28,6079.28,7621,2,49,25,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:31Z,3,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2673,936545,27361,Alex Dombrandt,550,England,6079.52,6079.52,7622,2,49,25,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:31Z,3,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,20,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2674,936545,35510,Thibaud Flament,650,France,6081.32,6083.40,7624,2,50,44,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,2,2024-03-16T21:42:33Z,3,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2675,936545,9831,Romain Taofifenua,650,France,6081.56,6081.56,7624,2,50,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:31Z,3,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,19,5,Lock (5),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2676,936545,33102,Paul Boudehent,650,France,6082.16,6082.16,7624,2,50,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:32Z,3,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,21,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2677,936545,24578,Peato Mauvaka,650,France,6082.96,6082.96,7625,2,50,44,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:33Z,3,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2678,936545,31025,Maxime Lucu,650,France,6083.40,6083.40,7626,2,49,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:35Z,4,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,22,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2679,936545,31025,Maxime Lucu,650,France,6083.40,6083.40,7626,2,49,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:35Z,4,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,22,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2680,936545,31025,Maxime Lucu,650,France,6083.84,6086.84,7626,2,49,42,45,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,4,0,2024-03-16T21:42:35Z,4,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,22,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2681,936545,32690,Yoram Moefana,650,France,6086.84,6086.84,7629,2,45,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:38Z,4,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,23,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2682,936545,32690,Yoram Moefana,650,France,6086.84,6086.84,7629,2,45,30,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:38Z,4,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,23,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2683,936545,32690,Yoram Moefana,650,France,6086.84,6087.96,7629,2,45,30,55,41,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,10,1,1,2024-03-16T21:42:38Z,4,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,23,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2684,936545,23732,Ben Earl,550,England,6087.60,6087.60,7630,2,46,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:39Z,4,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2685,936545,32690,Yoram Moefana,650,France,6087.96,6091.24,7630,2,55,41,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2024-03-16T21:42:39Z,4,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,23,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2686,936545,33102,Paul Boudehent,650,France,6089.12,6089.12,7631,2,55,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:37Z,4,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,21,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2687,936545,20559,Francois Cros,650,France,6089.56,6089.56,7632,2,55,41,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:37Z,4,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2688,936545,24578,Peato Mauvaka,650,France,6090.36,6090.36,7633,2,55,41,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:38Z,4,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2689,936545,31025,Maxime Lucu,650,France,6091.24,6091.24,7633,2,54,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:43Z,5,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,22,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2690,936545,31025,Maxime Lucu,650,France,6091.24,6091.24,7633,2,54,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:43Z,5,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,22,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2691,936545,31025,Maxime Lucu,650,France,6091.28,6091.92,7633,2,54,43,52,46,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,2,0,2024-03-16T21:42:43Z,5,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,22,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2692,936545,14751,Sebastien Taofifenua,650,France,6091.92,6091.92,7634,2,52,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:43Z,5,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2693,936545,14751,Sebastien Taofifenua,650,France,6091.92,6091.92,7634,2,52,46,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:43Z,5,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2694,936545,14751,Sebastien Taofifenua,650,France,6091.96,6093.04,7634,2,53,47,52,51,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,2,0,2024-03-16T21:42:43Z,5,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2695,936545,27530,Georges-Henri Colombe,650,France,6093.04,6093.04,7635,2,52,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:44Z,5,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2696,936545,27530,Georges-Henri Colombe,650,France,6093.04,6093.04,7635,2,52,51,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:44Z,5,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2697,936545,27530,Georges-Henri Colombe,650,France,6093.04,6094.16,7635,2,52,51,55,51,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2024-03-16T21:42:44Z,5,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2698,936545,24121,Will Stuart,550,England,6094.08,6094.08,7636,2,46,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:45Z,5,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2699,936545,20440,Maro Itoje,550,England,6094.12,6094.12,7636,2,46,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:45Z,5,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
2700,936545,27530,Georges-Henri Colombe,650,France,6094.16,6097.32,7636,2,55,51,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,10,2024-03-16T21:42:45Z,5,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2701,936545,14751,Sebastien Taofifenua,650,France,6094.88,6094.88,7637,2,55,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:43Z,5,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
2702,936545,27361,Alex Dombrandt,550,England,6095.80,6095.80,7638,2,45,17,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:42:44Z,5,84,0,0,-1,650,France,550,England,16/03/2024,21:00,16,10,33,31,30,31,377,Groupama Stadium,-1,NA,5,2024,20,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
