ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2009,942073,0,,957,Spain,5583.56,5602.72,7101,2,42,0,79,1,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,,1,58,79,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2010,942073,0,,750,Tonga,5597.84,5602.72,7101,2,22,65,22,67,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,,1,58,79,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
2011,942073,36729,Gonzalo Vinuesa,957,Spain,5635.68,5637.16,7134,2,75,6,91,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,16,17,0,0,,1,58,80,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2012,942073,0,,957,Spain,5635.68,5637.16,7136,2,75,6,91,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,,1,58,80,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2013,942073,64025,Manuel Alfaro,957,Spain,5642.12,5642.12,7141,2,91,0,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,58,80,1,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2014,942073,21065,Bautista Guemes,957,Spain,5642.16,5642.16,7141,2,91,0,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,58,80,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,22,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2015,942073,60399,Alvaro Garcia,957,Spain,5667.80,5669.08,7206,2,91,0,91,10,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,,1,59,81,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2016,942073,0,,957,Spain,5667.80,5764.44,7206,2,91,0,87,31,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,59,81,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2017,942073,56393,Imanol Urraza,957,Spain,5669.08,5669.08,7208,2,91,10,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,59,81,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2018,942073,56393,Imanol Urraza,957,Spain,5669.92,5683.00,7208,2,91,10,0,0,24,Maul,0,,401,Won Outright,0,,0,,662,Mid Right Open Movement Maul,0,,0,,0,,0,,0,,2,2,0,14,,1,59,81,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2019,942073,58568,Estanislao Bay,957,Spain,5683.00,5683.00,7222,2,93,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,59,81,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2020,942073,58568,Estanislao Bay,957,Spain,5683.00,5683.00,7222,2,93,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,59,81,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2021,942073,58568,Estanislao Bay,957,Spain,5683.04,5684.48,7222,2,92,9,89,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,3,0,,1,59,81,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2022,942073,21065,Bautista Guemes,957,Spain,5684.48,5684.48,7223,2,89,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,59,81,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,22,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2023,942073,21065,Bautista Guemes,957,Spain,5684.48,5684.48,7223,2,89,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,59,81,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,22,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2024,942073,21065,Bautista Guemes,957,Spain,5684.48,5685.36,7223,2,89,22,94,23,1,Carry,101,One Out Drive,210,Penalty Won,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,,1,59,81,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,22,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2025,942073,20059,Malakai Fekitoa,750,Tonga,5684.56,5684.56,7223,2,8,45,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,59,81,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
2026,942073,20059,Malakai Fekitoa,750,Tonga,5684.60,5684.60,7223,2,8,45,0,0,7,Penalty Conceded,228,Foul Play - High Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,59,81,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
2027,942073,63819,Tyler Pulini,750,Tonga,5685.08,5685.08,7224,2,8,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,59,81,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
2028,942073,21065,Bautista Guemes,957,Spain,5685.36,5690.24,7224,2,94,23,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,,1,59,81,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,22,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2029,942073,60399,Alvaro Garcia,957,Spain,5688.28,5688.28,7227,2,94,23,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,59,81,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2030,942073,23479,Gauthier Minguillon,957,Spain,5688.32,5688.32,7227,2,94,23,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,59,81,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2031,942073,63907,Sione Takai,750,Tonga,5688.36,5688.36,7227,2,7,45,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,59,81,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
2032,942073,0,,957,Spain,5688.56,5688.56,7227,2,93,23,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,59,81,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2033,942073,58568,Estanislao Bay,957,Spain,5690.24,5690.24,7229,2,93,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,59,81,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2034,942073,58568,Estanislao Bay,957,Spain,5690.24,5690.24,7229,2,93,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,59,81,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2035,942073,58568,Estanislao Bay,957,Spain,5692.08,5696.00,7231,2,92,24,110,6,4,Kick,191,Low,197,Error - Dead Ball,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,8,25,0,0,,2,59,81,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2036,942073,0,,957,Spain,5667.80,5696.00,7235,2,91,0,110,6,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,,2,59,81,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2037,942073,0,,957,Spain,5667.80,5696.00,7235,2,91,0,110,6,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,,2,59,81,0,-10,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2038,942073,36729,Gonzalo Vinuesa,957,Spain,5764.44,5766.12,7343,2,87,31,105,36,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,13,13,0,0,,1,59,82,0,-13,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2039,942073,0,,957,Spain,5764.44,5766.12,7345,2,87,31,105,36,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,,1,59,82,0,-13,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2040,942073,29755,Alejandro Alonso,957,Spain,5776.40,5776.40,7355,2,105,36,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,59,82,1,-13,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2041,942073,28391,Inaki Mateu,957,Spain,5776.44,5776.44,7355,2,105,36,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,59,82,0,-13,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,23,74,Teufaiva Stadium,-1,NA,1,2023,23,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2042,942073,21971,Fotu Lokotui,750,Tonga,5790.60,5790.60,7409,2,-5,32,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,59,82,-1,-13,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,26,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
2043,942073,49704,Kelemete Finau,750,Tonga,5790.64,5790.64,7409,2,-5,32,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,59,82,0,-13,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,26,74,Teufaiva Stadium,-1,NA,1,2023,19,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
2044,942073,63819,Tyler Pulini,750,Tonga,5791.24,5794.40,7410,2,50,35,84,3,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,35,48,34,0,,1,59,83,0,-13,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,26,74,Teufaiva Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
2045,942073,57663,Raphael Nieto,957,Spain,5794.40,5794.40,7413,2,16,65,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,83,0,-13,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,26,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2046,942073,0,,957,Spain,5794.40,5794.40,7413,2,16,65,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,83,0,-13,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,26,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2047,942073,57663,Raphael Nieto,957,Spain,5795.44,5796.44,7414,2,16,66,13,60,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,,1,60,83,0,-13,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,26,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2048,942073,58568,Estanislao Bay,957,Spain,5796.44,5796.44,7415,2,13,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,83,0,-13,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,26,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2049,942073,58568,Estanislao Bay,957,Spain,5796.48,5800.88,7415,2,13,60,51,65,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,38,38,0,0,,1,60,83,0,-13,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,26,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2050,942073,0,,957,Spain,5794.40,5800.88,7419,2,16,65,51,65,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,,1,60,83,0,-13,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,26,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2051,942073,17162,Telusa Veainu,750,Tonga,5800.88,5800.88,7419,2,50,3,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,61,83,0,-13,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,26,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
2052,942073,17162,Telusa Veainu,750,Tonga,5800.88,5806.84,7419,2,50,3,53,7,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,3,1,,1,61,83,0,-13,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,26,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
2053,942073,22104,John Wessel Bell,957,Spain,5801.36,5801.36,7420,2,50,64,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,61,83,0,-13,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,26,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2054,942073,22104,John Wessel Bell,957,Spain,5801.36,5801.36,7420,2,50,64,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,61,83,0,-13,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,26,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2055,942073,17162,Telusa Veainu,750,Tonga,5802.32,5802.32,7421,2,50,4,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,61,83,0,-13,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,26,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
2056,942073,58568,Estanislao Bay,957,Spain,5803.68,5803.68,7422,2,50,64,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,61,83,0,-13,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,26,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2057,942073,58568,Estanislao Bay,957,Spain,5803.68,5803.68,7422,2,50,64,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,61,83,0,-13,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,26,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2058,942073,17162,Telusa Veainu,750,Tonga,5804.84,5804.84,7423,2,50,4,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,61,83,0,-13,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,26,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
2059,942073,57663,Raphael Nieto,957,Spain,5805.32,5805.32,7424,2,48,63,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,61,83,0,-13,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,26,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
2060,942073,17162,Telusa Veainu,750,Tonga,5806.84,5810.12,7425,2,53,7,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,16,,1,61,83,0,-13,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,26,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
2061,942073,34981,Nikolai Foliaki,750,Tonga,5807.64,5807.64,7426,2,53,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,61,83,0,-13,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,13,26,74,Teufaiva Stadium,-1,NA,1,2023,23,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
