ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2482,935864,34627,Ange Capuozzo,952,Italy,4872.36,4874.44,5844,2,62,64,84,65,1,Carry,105,Restart Return,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,20,22,1,1,2023-08-26T17:52:06Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2483,935864,34627,Ange Capuozzo,952,Italy,4872.48,4872.48,5844,2,69,63,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:05Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2484,935864,0,,952,Italy,4873.60,4874.44,5845,2,83,65,84,65,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:07Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2485,935864,28091,Jone Naikabula,3000,Japan,4874.00,4874.00,5845,2,17,3,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:05Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2486,935864,0,,952,Italy,4864.20,4875.24,5846,2,51,36,86,65,15,Possession,309,Scrum,318,Turnover,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2023-08-26T17:51:53Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2487,935864,34627,Ange Capuozzo,952,Italy,4874.44,4874.44,5846,2,84,65,0,0,8,Turnover,250,Bad Offload,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:07Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2488,935864,34627,Ange Capuozzo,952,Italy,4874.44,4875.24,5846,2,84,65,86,65,3,Pass,151,Offload,130,To Opposition,679,Short Pass,687,Neutral Pass,703,3rd Receiver,0,,0,,0,,0,,0,,0,2,2,0,2023-08-26T17:52:07Z,1,61,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2489,935864,27652,Dylan Riley,3000,Japan,4875.24,4875.24,5846,2,14,3,0,0,18,Collection,268,Interception,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:07Z,1,62,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2490,935864,27652,Dylan Riley,3000,Japan,4875.24,4875.24,5846,2,14,3,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:07Z,1,62,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2491,935864,0,,3000,Japan,4875.24,4875.24,5846,2,14,3,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:07Z,1,62,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2492,935864,27652,Dylan Riley,3000,Japan,4875.24,4876.08,5846,2,14,3,19,2,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,4,4,2023-08-26T17:52:07Z,1,62,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2493,935864,35522,Stephen Varney,952,Italy,4875.48,4875.48,5847,2,84,66,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:08Z,1,62,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2494,935864,34007,Manuel Zuliani,952,Italy,4875.68,4875.68,5847,2,84,66,0,0,2,Tackle,147,Other,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:08Z,1,62,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,21,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2495,935864,27652,Dylan Riley,3000,Japan,4876.08,4876.48,5847,2,19,2,18,8,3,Pass,151,Offload,128,Own Player,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2023-08-26T17:52:08Z,1,62,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2496,935864,29264,Shota Fukui,3000,Japan,4876.48,4876.48,5848,2,18,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:10Z,1,62,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2497,935864,29264,Shota Fukui,3000,Japan,4876.48,4880.24,5848,2,18,8,31,12,1,Carry,106,Support Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,12,14,6,2,2023-08-26T17:52:10Z,1,62,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2498,935864,18699,Luca Morisi,952,Italy,4877.64,4877.64,5849,2,75,59,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:10Z,1,62,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2499,935864,18699,Luca Morisi,952,Italy,4877.64,4877.64,5849,2,75,59,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:10Z,1,62,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2500,935864,29264,Shota Fukui,3000,Japan,4878.40,4878.40,5850,2,26,9,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:11Z,1,62,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2501,935864,27368,Michele Lamaro,952,Italy,4879.20,4879.20,5850,2,71,55,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:11Z,1,62,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2502,935864,29264,Shota Fukui,3000,Japan,4880.24,4880.24,5851,2,31,12,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:12Z,1,62,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2503,935864,29264,Shota Fukui,3000,Japan,4880.24,4882.16,5851,2,31,12,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:12Z,1,62,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2504,935864,21961,Kotaro Matsushima,3000,Japan,4880.32,4880.32,5851,2,31,12,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:10Z,1,62,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2505,935864,23737,Dino Lamb,952,Italy,4880.84,4880.84,5852,2,69,56,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:11Z,1,62,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2506,935864,34007,Manuel Zuliani,952,Italy,4881.12,4881.12,5852,2,69,56,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:13Z,1,62,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,21,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2507,935864,34007,Manuel Zuliani,952,Italy,4881.12,4881.12,5852,2,69,56,0,0,43,Ruck OOA,579,Turnover Won,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:13Z,1,62,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,21,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2508,935864,0,,3000,Japan,4875.24,4882.16,5853,2,14,3,32,12,15,Possession,308,Turnover Won,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2023-08-26T17:52:07Z,1,62,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2509,935864,34007,Manuel Zuliani,952,Italy,4882.16,4882.16,5853,2,68,56,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:14Z,1,63,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,21,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2510,935864,34007,Manuel Zuliani,952,Italy,4882.16,4882.16,5853,2,68,56,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:14Z,1,63,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,21,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2511,935864,34007,Manuel Zuliani,952,Italy,4882.16,4887.56,5853,2,68,56,79,57,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,11,7,8,2023-08-26T17:52:14Z,1,63,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,21,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2512,935864,28091,Jone Naikabula,3000,Japan,4884.44,4884.44,5856,2,28,8,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:17Z,1,63,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2513,935864,28091,Jone Naikabula,3000,Japan,4884.44,4884.44,5856,2,28,8,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:17Z,1,63,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2514,935864,34007,Manuel Zuliani,952,Italy,4884.48,4884.48,5856,2,72,60,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:17Z,1,63,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,21,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2515,935864,28962,Kazuki Himeno,3000,Japan,4885.60,4885.60,5857,2,29,8,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:18Z,1,63,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2516,935864,25158,Naoto Saito,3000,Japan,4887.12,4887.12,5858,2,29,8,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:19Z,1,63,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
2517,935864,34007,Manuel Zuliani,952,Italy,4887.56,4888.96,5859,2,79,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,10,2023-08-26T17:52:20Z,1,63,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,21,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2518,935864,0,,952,Italy,4887.56,4900.84,5859,2,79,57,71,56,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:20Z,1,63,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2519,935864,23737,Dino Lamb,952,Italy,4888.44,4888.44,5900,2,79,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:08Z,1,63,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2520,935864,18699,Luca Morisi,952,Italy,4888.68,4888.68,5900,2,79,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:08Z,1,63,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2521,935864,35522,Stephen Varney,952,Italy,4888.96,4888.96,5900,2,78,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:22Z,2,63,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2522,935864,35522,Stephen Varney,952,Italy,4888.96,4888.96,5900,2,78,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:22Z,2,63,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2523,935864,35522,Stephen Varney,952,Italy,4889.40,4891.00,5901,2,78,57,72,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,9,6,0,2023-08-26T17:52:22Z,2,63,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2524,935864,19767,Juan Ignacio Brex,952,Italy,4891.00,4891.00,5902,2,72,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:23Z,2,63,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2525,935864,19767,Juan Ignacio Brex,952,Italy,4891.00,4891.00,5902,2,72,51,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:23Z,2,63,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2526,935864,19767,Juan Ignacio Brex,952,Italy,4891.04,4891.76,5902,2,73,51,70,48,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,2,0,2023-08-26T17:52:23Z,2,63,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2527,935864,19675,Pietro Ceccarelli,952,Italy,4891.76,4891.76,5903,2,70,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:24Z,2,63,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2528,935864,19675,Pietro Ceccarelli,952,Italy,4891.76,4891.76,5903,2,70,48,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:52:24Z,2,63,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
2529,935864,19675,Pietro Ceccarelli,952,Italy,4891.76,4893.40,5903,2,70,48,75,47,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,2,2,2023-08-26T17:52:24Z,2,63,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,25,16,76,Stadio Comunale di Monigo,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
