ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
3064,936536,0,,600,Ireland,5176.56,5214.24,6634,2,41,9,66,16,15,Possession,312,Free Kick,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2024-02-11T16:28:17Z,3,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,,,,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3065,936536,0,,600,Ireland,5176.56,5214.24,6634,2,41,9,66,16,26,Sequences,312,Free Kick,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2024-02-11T16:28:17Z,3,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,,,,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3066,936536,33837,Paolo Garbisi,952,Italy,5247.92,5250.84,6707,2,41,47,64,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,23,31,0,0,2024-02-11T16:29:28Z,1,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
3067,936536,0,,952,Italy,5247.92,5250.84,6710,2,41,47,64,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2024-02-11T16:29:28Z,1,74,0,1,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,,,,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
3068,936536,37801,Tommaso Menoncello,952,Italy,5278.00,5278.00,6737,2,64,68,0,0,42,Sub In,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:29:58Z,1,74,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
3069,936536,37804,Giacomo Nicotera,952,Italy,5280.48,5283.00,6740,2,66,68,66,48,6,Lineout Throw,372,Throw Middle,419,Lost Overthrown,208,Catch and Pass,0,4,676,N/A Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,21,0,0,0,2024-02-11T16:30:01Z,1,74,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,16,2,Hooker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
3070,936536,24772,Ronan Kelleher,600,Ireland,5283.00,5283.00,6742,2,34,20,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:03Z,1,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,16,2,Hooker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3071,936536,24772,Ronan Kelleher,600,Ireland,5283.00,5283.00,6742,2,34,20,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:03Z,1,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,16,2,Hooker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3072,936536,24772,Ronan Kelleher,600,Ireland,5283.48,5283.68,6743,2,34,20,32,18,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,2,0,2024-02-11T16:30:04Z,1,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,16,2,Hooker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3073,936536,19751,Josh van der Flier,600,Ireland,5283.68,5283.68,6743,2,32,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:04Z,1,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,20,7,Openside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3074,936536,19751,Josh van der Flier,600,Ireland,5283.68,5288.60,6743,2,32,18,55,21,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,21,22,14,14,2024-02-11T16:30:04Z,1,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,20,7,Openside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3075,936536,37288,Martin Page-Relo,952,Italy,5285.68,5285.68,6745,2,60,49,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:06Z,1,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,21,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
3076,936536,38632,Mirco Spagnolo,952,Italy,5286.32,5286.32,6746,2,60,49,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:07Z,1,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
3077,936536,24772,Ronan Kelleher,600,Ireland,5287.40,5287.40,6747,2,40,19,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:08Z,1,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,16,2,Hooker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3078,936536,24773,Tom O'Toole,600,Ireland,5287.68,5287.68,6747,2,40,19,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:08Z,1,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3079,936536,19751,Josh van der Flier,600,Ireland,5288.60,5290.36,6748,2,55,21,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,20,2024-02-11T16:30:09Z,1,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,20,7,Openside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3080,936536,24773,Tom O'Toole,600,Ireland,5289.60,5289.60,6749,2,55,21,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:08Z,1,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3081,936536,33852,Craig Casey,600,Ireland,5290.36,5290.36,6750,2,54,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:11Z,2,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3082,936536,33852,Craig Casey,600,Ireland,5290.36,5290.36,6750,2,54,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:11Z,2,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3083,936536,33852,Craig Casey,600,Ireland,5291.16,5292.48,6751,2,54,21,48,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,6,0,2024-02-11T16:30:11Z,2,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3084,936536,29855,Harry Byrne,600,Ireland,5292.48,5292.48,6752,2,48,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:13Z,2,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,22,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3085,936536,29855,Harry Byrne,600,Ireland,5292.48,5292.48,6752,2,48,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:13Z,2,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,22,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3086,936536,29855,Harry Byrne,600,Ireland,5292.52,5292.60,6752,2,51,36,46,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,5,0,2024-02-11T16:30:13Z,2,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,22,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3087,936536,20076,James Lowe,600,Ireland,5292.60,5292.60,6752,2,46,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:13Z,2,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3088,936536,20076,James Lowe,600,Ireland,5292.60,5292.60,6752,2,46,44,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:13Z,2,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3089,936536,20076,James Lowe,600,Ireland,5292.60,5294.44,6752,2,46,44,49,41,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2024-02-11T16:30:13Z,2,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3090,936536,19767,Juan Ignacio Brex,952,Italy,5293.20,5293.20,6753,2,52,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:13Z,2,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
3091,936536,20076,James Lowe,600,Ireland,5294.44,5296.84,6754,2,49,41,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,10,2024-02-11T16:30:15Z,2,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3092,936536,36697,Joe McCarthy,600,Ireland,5294.64,5294.64,6754,2,49,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:13Z,2,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3093,936536,27368,Michele Lamaro,952,Italy,5294.84,5294.84,6754,2,51,27,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:13Z,2,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
3094,936536,21638,Stuart McCloskey,600,Ireland,5296.28,5296.28,6756,2,49,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:14Z,2,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3095,936536,18677,Iain Henderson,600,Ireland,5296.52,5296.52,6756,2,49,41,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:14Z,2,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,19,5,Lock (5),0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3096,936536,33852,Craig Casey,600,Ireland,5296.84,5296.84,6756,2,49,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:17Z,3,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3097,936536,33852,Craig Casey,600,Ireland,5296.84,5296.84,6756,2,49,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:17Z,3,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3098,936536,33852,Craig Casey,600,Ireland,5297.72,5299.48,6757,2,49,41,41,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,8,0,2024-02-11T16:30:18Z,3,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3099,936536,29855,Harry Byrne,600,Ireland,5299.48,5299.48,6759,2,41,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:20Z,3,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,22,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3100,936536,29855,Harry Byrne,600,Ireland,5299.48,5299.48,6759,2,41,48,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:20Z,3,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,22,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3101,936536,29855,Harry Byrne,600,Ireland,5299.52,5303.24,6759,2,44,50,60,54,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,17,17,0,0,2024-02-11T16:30:20Z,3,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,22,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3102,936536,0,,600,Ireland,5283.00,5303.88,6803,2,34,20,60,53,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-02-11T16:30:03Z,3,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,,,,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3103,936536,24814,Jordan Larmour,600,Ireland,5303.24,5303.24,6803,2,60,54,0,0,18,Collection,271,Attacking Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:24Z,3,75,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,23,13,Outside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3104,936536,34627,Ange Capuozzo,952,Italy,5303.88,5303.88,6803,2,40,15,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:24Z,1,76,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
3105,936536,34627,Ange Capuozzo,952,Italy,5303.88,5306.48,6803,2,40,15,47,14,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,5,5,2024-02-11T16:30:24Z,1,76,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
3106,936536,33852,Craig Casey,600,Ireland,5304.84,5304.84,6804,2,58,53,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:25Z,1,76,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3107,936536,37804,Giacomo Nicotera,952,Italy,5305.68,5305.68,6805,2,42,15,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:26Z,1,76,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,16,2,Hooker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
3108,936536,24778,Caelan Doris,600,Ireland,5306.32,5306.32,6806,2,58,53,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:27Z,1,76,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3109,936536,34627,Ange Capuozzo,952,Italy,5306.48,5311.56,6806,2,47,14,0,0,23,Ruck,0,,403,Penalty Won,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:27Z,1,76,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
3110,936536,24557,Giosue Zilocchi,952,Italy,5307.28,5307.28,6807,2,47,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:23Z,1,76,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
3111,936536,24778,Caelan Doris,600,Ireland,5309.04,5309.04,6808,2,53,54,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:25Z,1,76,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
3112,936536,33614,Jack Crowley,600,Ireland,5309.96,5309.96,6809,2,53,54,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T16:30:26Z,1,76,0,0,29,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,29,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
