ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
2097,5882.290071793,5895.8999028946655,James Sawyer (Hong Kong),Kick Retreat,Yellow,949292,20,H,325,Hong Kong,31463,James,Sawyer,2,7701
2098,5882.677596371882,5895.8999028946655,Gregor McNeish (Hong Kong),Kick Retreat,Yellow,949292,22,H,325,Hong Kong,36870,Gregor,McNeish,2,7701
2099,5883.347301587301,5895.8999028946655,Tom Hill (Hong Kong),Kick Retreat,Yellow,949292,12,H,325,Hong Kong,56666,Tom,Hill,2,7701
2100,5883.347301587301,5895.8999028946655,Ben Axten-Burrett (Hong Kong),Kick Retreat,Yellow,949292,13,H,325,Hong Kong,56667,Ben,Axten-Burrett,2,7701
2101,5883.347301587301,5895.8999028946655,Marcus Ramage (Hong Kong),Kick Retreat,Yellow,949292,14,H,325,Hong Kong,29649,Marcus,Ramage,2,7701
2102,5883.475714285714,5898.199885984001,Yuya Hirose (Japan XV),Kick Chase,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,2,7701
2103,5883.475714285714,5898.199885984001,Kazuma Ueda (Japan XV),Kick Chase,Green,949292,14,A,186,Japan XV,58487,Kazuma,Ueda,2,7701
2104,5884.151265683,5895.8999028946655,Eric Chui Wai Lap (Hong Kong),Kick Retreat,Yellow,949292,21,H,325,Hong Kong,924844,Eric Chui,Wai Lap,2,7703
2105,5884.553431682,5898.199885984001,Yuto Mori (Japan XV),Kick Chase,Green,949292,12,A,186,Japan XV,30976,Yuto,Mori,2,7703
2106,5888.881061141,5906.199908721665,Shohei Ito (Japan XV),Kick Retreat,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,7708
2107,5888.881061141,5906.199908721665,Akito Okui (Japan XV),Kick Retreat,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,7708
2108,5888.881061141,5906.199908721665,Shoma Sagawa (Japan XV),Kick Retreat,Green,949292,16,A,186,Japan XV,62296,Shoma,Sagawa,2,7708
2109,5888.881061141,5906.199908721665,Yuichiro Taniguchi (Japan XV),Kick Retreat,Green,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,7708
2110,5888.881061141,5906.199908721665,Sanshiro Kihara (Japan XV),Kick Retreat,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,7708
2111,5888.881061141,5906.199908721665,Shu Yamamoto (Japan XV),Kick Retreat,Green,949292,19,A,186,Japan XV,34491,Shu,Yamamoto,2,7708
2112,5888.881061141,5906.199908721665,Keito Aoki (Japan XV),Kick Retreat,Green,949292,20,A,186,Japan XV,61979,Keito,Aoki,2,7708
2113,5889.414049282,5906.299843350995,Matt Worley (Hong Kong),Kick Chase,Green,949292,15,H,325,Hong Kong,33116,Matt,Worley,2,7708
2114,5889.414049282,5906.299843350995,Guy Spanton (Hong Kong),Kick Chase,Green,949292,23,H,325,Hong Kong,56665,Guy,Spanton,2,7708
2115,5891.53319675,5906.299843350995,Calum Scott (Hong Kong),Kick Chase,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,7709
2116,5891.53319675,5906.299843350995,Kyle Sullivan (Hong Kong),Kick Chase,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,7709
2117,5891.53319675,5906.299843350995,Tyler McNutt (Hong Kong),Kick Chase,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,7709
2118,5891.53319675,5906.299843350995,Joshua Hrstich (Hong Kong),Kick Chase,Green,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,7709
2119,5891.53319675,5906.299843350995,Rory Cinnamond (Hong Kong),Kick Chase,Green,949292,17,H,325,Hong Kong,901514,Rory,Cinnamond,2,7709
2120,5891.53319675,5906.299843350995,Faizal Solomona Penesa (Hong Kong),Kick Chase,Green,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,7709
2121,5891.53319675,5906.299843350995,James Rivers (Hong Kong),Kick Chase,Green,949292,19,H,325,Hong Kong,62179,James,Rivers,2,7709
2122,5891.53319675,5906.299843350995,James Sawyer (Hong Kong),Kick Chase,Green,949292,20,H,325,Hong Kong,31463,James,Sawyer,2,7709
2123,5891.834136227,5906.199908721665,Kazuma Ueda (Japan XV),Kick Retreat,Green,949292,14,A,186,Japan XV,58487,Kazuma,Ueda,2,7709
2124,5891.834136227,5906.199908721665,Kotaro Ito (Japan XV),Kick Retreat,Green,949292,23,A,186,Japan XV,61912,Kotaro,Ito,2,7709
2125,5893.234167163,5906.299843350995,Tom Hill (Hong Kong),Kick Chase,Green,949292,12,H,325,Hong Kong,56666,Tom,Hill,2,7709
2126,5894.772974277,5911.30001340233,Ichigo Nakakusu (Japan XV),Carry,Green,949292,22,A,186,Japan XV,61472,Ichigo,Nakakusu,2,7709
2127,5895.48461411,5906.299843350995,Ben Axten-Burrett (Hong Kong),Kick Chase,Green,949292,13,H,325,Hong Kong,56667,Ben,Axten-Burrett,2,7716
2128,5895.805351473923,5911.499951339667,Akito Okui (Japan XV),Ruck,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,7716
2129,5895.805351473923,5911.499951339667,Yuya Hirose (Japan XV),Ruck,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,2,7716
2130,5896.220589569161,5907.099981290667,Guy Spanton (Hong Kong),Jackler,Green,949292,23,H,325,Hong Kong,56665,Guy,Spanton,2,7716
2131,5896.890659535,5906.199908721665,Yuya Hirose (Japan XV),Kick Retreat,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,2,7717
2132,5897.451610512,5910.499971279333,Matt Worley (Hong Kong),Tackle,Green,949292,15,H,325,Hong Kong,33116,Matt,Worley,2,7718
2133,5899.806780163,5906.199908721665,Yuto Mori (Japan XV),Kick Retreat,Green,949292,12,A,186,Japan XV,30976,Yuto,Mori,2,7721
2134,5901.4110657596375,5906.4110657596375,Epineri Uluiviti (Japan XV),Kick Retreat ,Red,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,7722
2135,5902.00097505669,5927.100019779336,Yuichiro Taniguchi (Japan XV),Carry,Red,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,7722
2136,5902.462970521542,5910.898465009,Shohei Ito (Japan XV),Kick Retreat ,Red,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,7722
2137,5902.6149433106575,5924.4000195356675,Tyler McNutt (Hong Kong),Tackle,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,7722
2138,5903.5029024943315,5922.499929211994,Epineri Uluiviti (Japan XV),Ruck,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,7724
2139,5903.5029024943315,5922.499929211994,Akito Okui (Japan XV),Ruck,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,7724
2140,5903.5029024943315,5922.499929211994,Shoma Sagawa (Japan XV),Ruck,Green,949292,16,A,186,Japan XV,62296,Shoma,Sagawa,2,7724
2141,5903.5029024943315,5922.499929211994,Sanshiro Kihara (Japan XV),Ruck,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,7724
2142,5904.008367346939,5919.799903102998,Joshua Hrstich (Hong Kong),Tackle,Red,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,7724
2143,5910.020997732427,5921.699955840669,James Sawyer (Hong Kong),Charge Down,Green,949292,20,H,325,Hong Kong,31463,James,Sawyer,2,7725
2144,5911.655283446712,5925.099990472338,Calum Scott (Hong Kong),Kick Retreat,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,7725
2145,5911.655283446712,5925.099990472338,Kyle Sullivan (Hong Kong),Kick Retreat,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,7725
2146,5911.655283446712,5925.099990472338,Tyler McNutt (Hong Kong),Kick Retreat,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,7725
2147,5911.655283446712,5925.099990472338,Rory Cinnamond (Hong Kong),Kick Retreat,Green,949292,17,H,325,Hong Kong,901514,Rory,Cinnamond,2,7725
2148,5911.655283446712,5925.099990472338,Faizal Solomona Penesa (Hong Kong),Kick Retreat,Green,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,7725
2149,5911.655283446712,5925.099990472338,James Rivers (Hong Kong),Kick Retreat,Green,949292,19,H,325,Hong Kong,62179,James,Rivers,2,7725
2150,5911.655283446712,5925.099990472338,Guy Spanton (Hong Kong),Kick Retreat,Green,949292,23,H,325,Hong Kong,56665,Guy,Spanton,2,7725
2151,5912.194317737,5922.800005256671,Joshua Hrstich (Hong Kong),Kick Retreat,Yellow,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,7725
2152,5912.194317737,5922.800005256671,James Sawyer (Hong Kong),Kick Retreat,Yellow,949292,20,H,325,Hong Kong,31463,James,Sawyer,2,7725
2153,5912.565219344,5925.199939656664,Epineri Uluiviti (Japan XV),Kick Chase,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,7725
2154,5912.565219344,5925.199939656664,Shohei Ito (Japan XV),Kick Chase,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,7725
2155,5912.565219344,5925.199939656664,Akito Okui (Japan XV),Kick Chase,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,7725
2156,5912.565219344,5925.199939656664,Kazuma Ueda (Japan XV),Kick Chase,Green,949292,14,A,186,Japan XV,58487,Kazuma,Ueda,2,7725
2157,5912.565219344,5925.199939656664,Shoma Sagawa (Japan XV),Kick Chase,Green,949292,16,A,186,Japan XV,62296,Shoma,Sagawa,2,7725
2158,5912.565219344,5925.199939656664,Yuichiro Taniguchi (Japan XV),Kick Chase,Green,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,7725
2159,5912.565219344,5925.199939656664,Sanshiro Kihara (Japan XV),Kick Chase,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,7725
2160,5912.565219344,5925.199939656664,Shu Yamamoto (Japan XV),Kick Chase,Green,949292,19,A,186,Japan XV,34491,Shu,Yamamoto,2,7725
2161,5912.565219344,5925.199939656664,Keito Aoki (Japan XV),Kick Chase,Green,949292,20,A,186,Japan XV,61979,Keito,Aoki,2,7725
2162,5914.843113977,5925.199939656664,Tomu Takamoto (Japan XV),Kick Chase,Green,949292,11,A,186,Japan XV,61974,Tomu,Takamoto,2,7734
2163,5915.308727715,5925.099990472338,Tom Hill (Hong Kong),Kick Retreat,Green,949292,12,H,325,Hong Kong,56666,Tom,Hill,2,7734
2164,5915.429319727891,5925.199939656664,Yuto Mori (Japan XV),Kick Chase,Green,949292,12,A,186,Japan XV,30976,Yuto,Mori,2,7734
2165,5915.429319727891,5925.199939656664,Yuya Hirose (Japan XV),Kick Chase,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,2,7734
2166,5917.240280918,5925.099990472338,Ben Axten-Burrett (Hong Kong),Kick Retreat,Green,949292,13,H,325,Hong Kong,56667,Ben,Axten-Burrett,2,7734
2167,5919.617186845,5931.067984491996,Calum Scott (Hong Kong),Kick Chase,Yellow,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,7738
2168,5919.617186845,5931.067984491996,Kyle Sullivan (Hong Kong),Kick Chase,Yellow,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,7738
2169,5919.617186845,5931.067984491996,Tyler McNutt (Hong Kong),Kick Chase,Yellow,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,7738
2170,5919.617186845,5931.067984491996,Joshua Hrstich (Hong Kong),Kick Chase,Yellow,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,7738
2171,5919.617186845,5931.067984491996,Rory Cinnamond (Hong Kong),Kick Chase,Yellow,949292,17,H,325,Hong Kong,901514,Rory,Cinnamond,2,7738
2172,5919.617186845,5931.067984491996,Faizal Solomona Penesa (Hong Kong),Kick Chase,Yellow,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,7738
2173,5919.617186845,5931.067984491996,James Rivers (Hong Kong),Kick Chase,Yellow,949292,19,H,325,Hong Kong,62179,James,Rivers,2,7738
2174,5919.617186845,5931.067984491996,James Sawyer (Hong Kong),Kick Chase,Yellow,949292,20,H,325,Hong Kong,31463,James,Sawyer,2,7738
2175,5921.6837868480725,5933.0999110913335,Epineri Uluiviti (Japan XV),Kick Retreat,Yellow,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,7738
2176,5921.6837868480725,5933.0999110913335,Shohei Ito (Japan XV),Kick Retreat,Yellow,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,7738
2177,5921.6837868480725,5933.0999110913335,Akito Okui (Japan XV),Kick Retreat,Yellow,949292,7,A,186,Japan XV,61966,Akito,Okui,2,7738
2178,5921.6837868480725,5933.0999110913335,Tomu Takamoto (Japan XV),Kick Retreat,Yellow,949292,11,A,186,Japan XV,61974,Tomu,Takamoto,2,7738
2179,5921.6837868480725,5933.0999110913335,Yuto Mori (Japan XV),Kick Retreat,Yellow,949292,12,A,186,Japan XV,30976,Yuto,Mori,2,7738
2180,5921.6837868480725,5933.0999110913335,Yuya Hirose (Japan XV),Kick Retreat,Yellow,949292,13,A,186,Japan XV,61922,Yuya,Hirose,2,7738
2181,5921.6837868480725,5933.0999110913335,Kazuma Ueda (Japan XV),Kick Retreat,Yellow,949292,14,A,186,Japan XV,58487,Kazuma,Ueda,2,7738
2182,5921.6837868480725,5933.0999110913335,Shoma Sagawa (Japan XV),Kick Retreat,Yellow,949292,16,A,186,Japan XV,62296,Shoma,Sagawa,2,7738
2183,5921.6837868480725,5933.0999110913335,Yuichiro Taniguchi (Japan XV),Kick Retreat,Yellow,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,7738
2184,5921.6837868480725,5933.0999110913335,Sanshiro Kihara (Japan XV),Kick Retreat,Yellow,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,7738
2185,5921.6837868480725,5933.0999110913335,Shu Yamamoto (Japan XV),Kick Retreat,Yellow,949292,19,A,186,Japan XV,34491,Shu,Yamamoto,2,7738
2186,5921.6837868480725,5933.0999110913335,Keito Aoki (Japan XV),Kick Retreat,Yellow,949292,20,A,186,Japan XV,61979,Keito,Aoki,2,7738
2187,5922.042517006803,5931.067984491996,Eric Chui Wai Lap (Hong Kong),Kick Chase,Yellow,949292,21,H,325,Hong Kong,924844,Eric Chui,Wai Lap,2,7738
2188,5924.071051012,5931.067984491996,Matt Worley (Hong Kong),Kick Chase,Yellow,949292,15,H,325,Hong Kong,33116,Matt,Worley,2,7743
2189,5926.433837213,5942.799910106996,Calum Scott (Hong Kong),Kick Retreat,Yellow,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,7746
2190,5926.433837213,5942.799910106996,Kyle Sullivan (Hong Kong),Kick Retreat,Yellow,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,7746
2191,5926.433837213,5942.799910106996,Tyler McNutt (Hong Kong),Kick Retreat,Yellow,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,7746
2192,5926.433837213,5942.799910106996,Joshua Hrstich (Hong Kong),Kick Retreat,Yellow,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,7746
2193,5926.433837213,5942.799910106996,Matt Worley (Hong Kong),Kick Retreat,Yellow,949292,15,H,325,Hong Kong,33116,Matt,Worley,2,7746
2194,5926.433837213,5942.799910106996,Rory Cinnamond (Hong Kong),Kick Retreat,Yellow,949292,17,H,325,Hong Kong,901514,Rory,Cinnamond,2,7746
2195,5926.433837213,5942.799910106996,Faizal Solomona Penesa (Hong Kong),Kick Retreat,Yellow,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,7746
2196,5926.433837213,5942.799910106996,James Rivers (Hong Kong),Kick Retreat,Yellow,949292,19,H,325,Hong Kong,62179,James,Rivers,2,7746
2197,5926.433837213,5942.799910106996,James Sawyer (Hong Kong),Kick Retreat,Yellow,949292,20,H,325,Hong Kong,31463,James,Sawyer,2,7746
2198,5926.433837213,5942.799910106996,Eric Chui Wai Lap (Hong Kong),Kick Retreat,Yellow,949292,21,H,325,Hong Kong,924844,Eric Chui,Wai Lap,2,7746
2199,5928.783917956,5947.799858239664,Epineri Uluiviti (Japan XV),Kick Chase,Yellow,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,7746
2200,5928.783917956,5947.799858239664,Shohei Ito (Japan XV),Kick Chase,Yellow,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,7746
2201,5928.783917956,5947.799858239664,Akito Okui (Japan XV),Kick Chase,Yellow,949292,7,A,186,Japan XV,61966,Akito,Okui,2,7746
2202,5928.783917956,5947.799858239664,Yuto Mori (Japan XV),Kick Chase,Yellow,949292,12,A,186,Japan XV,30976,Yuto,Mori,2,7746
2203,5928.783917956,5947.799858239664,Yuya Hirose (Japan XV),Kick Chase,Yellow,949292,13,A,186,Japan XV,61922,Yuya,Hirose,2,7746
2204,5928.783917956,5947.799858239664,Kazuma Ueda (Japan XV),Kick Chase,Yellow,949292,14,A,186,Japan XV,58487,Kazuma,Ueda,2,7746
2205,5928.783917956,5947.799858239664,Shoma Sagawa (Japan XV),Kick Chase,Yellow,949292,16,A,186,Japan XV,62296,Shoma,Sagawa,2,7746
2206,5928.783917956,5947.799858239664,Yuichiro Taniguchi (Japan XV),Kick Chase,Yellow,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,7746
2207,5928.783917956,5947.799858239664,Sanshiro Kihara (Japan XV),Kick Chase,Yellow,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,7746
2208,5928.783917956,5947.799858239664,Shu Yamamoto (Japan XV),Kick Chase,Yellow,949292,19,A,186,Japan XV,34491,Shu,Yamamoto,2,7746
2209,5928.783917956,5947.799858239664,Keito Aoki (Japan XV),Kick Chase,Yellow,949292,20,A,186,Japan XV,61979,Keito,Aoki,2,7746
2210,5928.783917956,5947.799858239664,Kotaro Ito (Japan XV),Kick Chase,Yellow,949292,23,A,186,Japan XV,61912,Kotaro,Ito,2,7746
2211,5935.947709750567,5947.601575713335,Ben Axten-Burrett (Hong Kong),Kick Chase,Gold,949292,13,H,325,Hong Kong,56667,Ben,Axten-Burrett,2,7754
2212,5941.284891161,5947.799858239664,Shuntaro Kitamura (Japan XV),Kick Chase,Yellow,949292,21,A,186,Japan XV,62194,Shuntaro,Kitamura,2,7757
2213,5945.06056242,5955.399955104331,Yuichiro Taniguchi (Japan XV),Tackle,Green,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,7805
2214,5947.043264066,5961.500000249669,Shu Yamamoto (Japan XV),Tackle,Yellow,949292,19,A,186,Japan XV,34491,Shu,Yamamoto,2,7807
2215,5947.075623582767,5960.799962095336,Kyle Sullivan (Hong Kong),Ruck,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,7807
2216,5947.075623582767,5960.799962095336,Matt Worley (Hong Kong),Ruck,Green,949292,15,H,325,Hong Kong,33116,Matt,Worley,2,7807
2217,5947.1778911564625,5959.899904787671,James Sawyer (Hong Kong),Carry,Yellow,949292,20,H,325,Hong Kong,31463,James,Sawyer,2,7807
2218,5947.234829931973,5957.7999644613365,Rory Cinnamond (Hong Kong),Ruck,Red,949292,17,H,325,Hong Kong,901514,Rory,Cinnamond,2,7807
2219,5948.349951207,5959.199982515002,Akito Okui (Japan XV),Jackler,Yellow,949292,7,A,186,Japan XV,61966,Akito,Okui,2,7809
2220,5950.856165047,5958.8001143646725,Calum Scott (Hong Kong),Carry,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,7808
2221,5951.400204081633,5965.400052473003,Joshua Hrstich (Hong Kong),Carry,Red,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,7811
2222,5952.552879818594,5964.50073001233,Keito Aoki (Japan XV),Tackle,Red,949292,20,A,186,Japan XV,61979,Keito,Aoki,2,7811
2223,5955.020634920635,5960.400144224,Shoma Sagawa (Japan XV),Phase Defence,Red,949292,16,A,186,Japan XV,62296,Shoma,Sagawa,2,7815
2224,5955.438140589569,5960.400144224,Epineri Uluiviti (Japan XV),Phase Defence,Red,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,7816
2225,5955.438140589569,5960.400144224,Shu Yamamoto (Japan XV),Phase Defence,Red,949292,19,A,186,Japan XV,34491,Shu,Yamamoto,2,7816
2226,5959.271466675,5979.799914048333,Ben Axten-Burrett (Hong Kong),Kick Chase,Yellow,949292,13,H,325,Hong Kong,56667,Ben,Axten-Burrett,2,7819
2227,5959.271466675,5979.799914048333,Marcus Ramage (Hong Kong),Kick Chase,Yellow,949292,14,H,325,Hong Kong,29649,Marcus,Ramage,2,7819
2228,5959.688929677,5979.799914048333,Calum Scott (Hong Kong),Kick Chase,Yellow,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,7819
2229,5959.688929677,5979.799914048333,Kyle Sullivan (Hong Kong),Kick Chase,Yellow,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,7819
2230,5959.688929677,5979.799914048333,Tyler McNutt (Hong Kong),Kick Chase,Yellow,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,7819
2231,5959.688929677,5979.799914048333,Joshua Hrstich (Hong Kong),Kick Chase,Yellow,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,7819
2232,5959.688929677,5979.799914048333,Rory Cinnamond (Hong Kong),Kick Chase,Yellow,949292,17,H,325,Hong Kong,901514,Rory,Cinnamond,2,7819
2233,5959.688929677,5979.799914048333,Faizal Solomona Penesa (Hong Kong),Kick Chase,Yellow,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,7819
2234,5959.688929677,5979.799914048333,James Rivers (Hong Kong),Kick Chase,Yellow,949292,19,H,325,Hong Kong,62179,James,Rivers,2,7819
2235,5959.688929677,5979.799914048333,James Sawyer (Hong Kong),Kick Chase,Yellow,949292,20,H,325,Hong Kong,31463,James,Sawyer,2,7819
2236,5962.565093207,5978.599824334998,Epineri Uluiviti (Japan XV),Kick Retreat,Yellow,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,7819
2237,5962.565093207,5978.599824334998,Shohei Ito (Japan XV),Kick Retreat,Yellow,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,7819
2238,5962.565093207,5978.599824334998,Akito Okui (Japan XV),Kick Retreat,Yellow,949292,7,A,186,Japan XV,61966,Akito,Okui,2,7819
2239,5962.565093207,5978.599824334998,Tomu Takamoto (Japan XV),Kick Retreat,Yellow,949292,11,A,186,Japan XV,61974,Tomu,Takamoto,2,7819
2240,5962.565093207,5978.599824334998,Yuto Mori (Japan XV),Kick Retreat,Yellow,949292,12,A,186,Japan XV,30976,Yuto,Mori,2,7819
2241,5962.565093207,5978.599824334998,Yuya Hirose (Japan XV),Kick Retreat,Yellow,949292,13,A,186,Japan XV,61922,Yuya,Hirose,2,7819
2242,5962.565093207,5978.599824334998,Kazuma Ueda (Japan XV),Kick Retreat,Yellow,949292,14,A,186,Japan XV,58487,Kazuma,Ueda,2,7819
2243,5962.565093207,5978.599824334998,Shoma Sagawa (Japan XV),Kick Retreat,Yellow,949292,16,A,186,Japan XV,62296,Shoma,Sagawa,2,7819
2244,5962.565093207,5978.599824334998,Yuichiro Taniguchi (Japan XV),Kick Retreat,Yellow,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,7819
2245,5962.565093207,5978.599824334998,Sanshiro Kihara (Japan XV),Kick Retreat,Yellow,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,7819
2246,5962.565093207,5978.599824334998,Shu Yamamoto (Japan XV),Kick Retreat,Yellow,949292,19,A,186,Japan XV,34491,Shu,Yamamoto,2,7819
2247,5962.565093207,5978.599824334998,Keito Aoki (Japan XV),Kick Retreat,Yellow,949292,20,A,186,Japan XV,61979,Keito,Aoki,2,7819
2248,5962.565093207,5978.599824334998,Shuntaro Kitamura (Japan XV),Kick Retreat,Yellow,949292,21,A,186,Japan XV,62194,Shuntaro,Kitamura,2,7819
2249,5962.565093207,5978.599824334998,Kotaro Ito (Japan XV),Kick Retreat,Yellow,949292,23,A,186,Japan XV,61912,Kotaro,Ito,2,7819
2250,5963.926865804,5979.799914048333,Tom Hill (Hong Kong),Kick Chase,Yellow,949292,12,H,325,Hong Kong,56666,Tom,Hill,2,7820
2251,5969.098321249991,5978.599824334998,Ichigo Nakakusu (Japan XV),Kick Retreat,Yellow,949292,22,A,186,Japan XV,61472,Ichigo,Nakakusu,2,7820
2252,6007.341430082,6022.899966524666,Epineri Uluiviti (Japan XV),Lineout Defence,Yellow,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,7838
2253,6007.341430082,6022.899966524666,Shohei Ito (Japan XV),Lineout Defence,Yellow,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,7838
2254,6007.341430082,6022.899966524666,Shoma Sagawa (Japan XV),Lineout Defence,Yellow,949292,16,A,186,Japan XV,62296,Shoma,Sagawa,2,7838
2255,6007.341430082,6022.899966524666,Yuichiro Taniguchi (Japan XV),Lineout Defence,Yellow,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,7838
2256,6007.341430082,6022.899966524666,Sanshiro Kihara (Japan XV),Lineout Defence,Yellow,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,7838
