ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
3114,936530,37841,Seungsin Lee,3000,Japan,6533.24,6534.04,7541,2,85,27,83,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,3,0,2023-08-05T12:06:09Z,5,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3115,936530,20606,Ryoto Nakamura,3000,Japan,6534.04,6534.04,7541,2,83,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:10Z,5,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,23,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3116,936530,20606,Ryoto Nakamura,3000,Japan,6534.04,6534.04,7541,2,83,20,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:10Z,5,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,23,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3117,936530,20606,Ryoto Nakamura,3000,Japan,6534.04,6535.32,7541,2,83,20,89,7,1,Carry,103,Other Carry,122,Off Load,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,4,0,2023-08-05T12:06:10Z,5,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,23,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3118,936530,35271,Jiuta Wainiqolo,954,Fiji,6534.08,6534.08,7541,2,16,50,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:10Z,5,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
3119,936530,35271,Jiuta Wainiqolo,954,Fiji,6534.08,6534.08,7541,2,16,50,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:10Z,5,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
3120,936530,20606,Ryoto Nakamura,3000,Japan,6534.12,6534.12,7541,2,84,18,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:10Z,5,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,23,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3121,936530,32824,Ilaisa Droasese,954,Fiji,6534.84,6534.84,7542,2,11,61,0,0,2,Tackle,146,Edge,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:11Z,5,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,23,15,Full Back,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
3122,936530,20606,Ryoto Nakamura,3000,Japan,6535.32,6536.80,7543,2,89,7,87,10,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,2,0,2023-08-05T12:06:11Z,5,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,23,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3123,936530,18881,Semisi Masirewa,3000,Japan,6536.80,6536.80,7544,2,87,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:13Z,5,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3124,936530,18881,Semisi Masirewa,3000,Japan,6536.80,6537.64,7544,2,87,10,97,12,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,8,10,4,4,2023-08-05T12:06:13Z,5,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3125,936530,26863,Albert Tuisue,954,Fiji,6536.88,6536.88,7544,2,7,58,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:13Z,5,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
3126,936530,18881,Semisi Masirewa,3000,Japan,6537.64,6541.44,7545,2,97,12,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,1,2023-08-05T12:06:13Z,5,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3127,936530,24416,Jiwon Gu,3000,Japan,6539.04,6539.04,7546,2,97,12,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:11Z,5,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3128,936530,35271,Jiuta Wainiqolo,954,Fiji,6539.40,6539.40,7547,2,3,56,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:11Z,5,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
3129,936530,11304,Shota Horie,3000,Japan,6540.36,6540.36,7548,2,97,12,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:12Z,5,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3130,936530,28091,Jone Naikabula,3000,Japan,6541.44,6541.44,7549,2,96,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:17Z,6,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3131,936530,28091,Jone Naikabula,3000,Japan,6541.44,6541.44,7549,2,96,12,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:17Z,6,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3132,936530,28091,Jone Naikabula,3000,Japan,6541.44,6543.64,7549,2,96,12,98,13,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,2,0,0,2023-08-05T12:06:17Z,6,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3133,936530,26863,Albert Tuisue,954,Fiji,6542.80,6542.80,7550,2,2,55,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:19Z,6,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
3134,936530,28091,Jone Naikabula,3000,Japan,6543.64,6548.24,7551,2,98,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,4,2023-08-05T12:06:19Z,6,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3135,936530,21961,Kotaro Matsushima,3000,Japan,6543.88,6543.88,7551,2,98,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:15Z,6,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3136,936530,11304,Shota Horie,3000,Japan,6544.40,6544.40,7552,2,98,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:16Z,6,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3137,936530,20606,Ryoto Nakamura,3000,Japan,6545.44,6545.44,7553,2,98,13,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:17Z,6,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,23,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3138,936530,26492,Yutaka Nagare,3000,Japan,6548.24,6548.24,7556,2,98,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:24Z,7,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3139,936530,26492,Yutaka Nagare,3000,Japan,6548.24,6548.24,7556,2,98,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:24Z,7,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3140,936530,26492,Yutaka Nagare,3000,Japan,6548.80,6549.56,7556,2,98,13,96,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2023-08-05T12:06:25Z,7,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3141,936530,20930,Craig Millar,3000,Japan,6549.56,6549.56,7557,2,96,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:25Z,7,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3142,936530,20930,Craig Millar,3000,Japan,6549.56,6549.56,7557,2,96,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:25Z,7,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3143,936530,20930,Craig Millar,3000,Japan,6549.56,6551.16,7557,2,96,17,98,17,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2023-08-05T12:06:25Z,7,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3144,936530,20730,Mesake Doge,954,Fiji,6549.68,6549.68,7557,2,2,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:25Z,7,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
3145,936530,34455,Tevita Ikanivere,954,Fiji,6550.72,6550.72,7558,2,2,51,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:27Z,7,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
3146,936530,20930,Craig Millar,3000,Japan,6551.16,6558.16,7558,2,98,17,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,16,2023-08-05T12:06:27Z,7,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3147,936530,23697,Jack Cornelsen,3000,Japan,6551.24,6551.24,7559,2,98,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:20Z,7,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3148,936530,23685,James Moore,3000,Japan,6551.28,6551.28,7559,2,98,17,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:20Z,7,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3149,936530,0,,3000,Japan,6552.36,6552.36,7600,2,98,17,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:21Z,7,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3150,936530,19918,Waisea Nayacalevu,954,Fiji,6552.92,6552.92,7600,2,2,51,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:22Z,7,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
3151,936530,35271,Jiuta Wainiqolo,954,Fiji,6553.84,6553.84,7601,2,2,51,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:23Z,7,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
3152,936530,11304,Shota Horie,3000,Japan,6556.92,6556.92,7604,2,98,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:26Z,7,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3153,936530,26492,Yutaka Nagare,3000,Japan,6558.16,6558.16,7605,2,98,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:34Z,8,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3154,936530,26492,Yutaka Nagare,3000,Japan,6558.16,6558.16,7605,2,98,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:34Z,8,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3155,936530,26492,Yutaka Nagare,3000,Japan,6559.28,6559.40,7607,2,98,17,96,7,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2023-08-05T12:06:35Z,8,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3156,936530,20606,Ryoto Nakamura,3000,Japan,6559.40,6559.40,7607,2,96,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:35Z,8,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,23,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3157,936530,20606,Ryoto Nakamura,3000,Japan,6559.40,6559.40,7607,2,96,7,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:35Z,8,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,23,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3158,936530,20606,Ryoto Nakamura,3000,Japan,6559.44,6560.00,7607,2,97,7,96,3,3,Pass,178,Try,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,1,0,2023-08-05T12:06:35Z,8,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,23,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
3159,936530,20606,Ryoto Nakamura,3000,Japan,6559.56,6559.56,7607,2,97,7,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T12:06:35Z,8,73,0,0,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,7,28,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,23,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
