ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1831,5702.172248768,5714.680860352,Yuichiro Taniguchi (Japan XV),Kick Retreat,Green,947333,17,H,186,Japan XV,30975,Yuichiro,Taniguchi,2,6929
1832,5702.172248768,5714.680860352,Yuta Kokaji (Japan XV),Kick Retreat,Green,947333,18,H,186,Japan XV,43558,Yuta,Kokaji,2,6929
1833,5702.172248768,5714.680860352,Shohei Ito (Japan XV),Kick Retreat,Yellow,947333,19,H,186,Japan XV,37879,Shohei,Ito,2,6929
1834,5702.172248768,5714.680860352,Rikuto Nakaya (Japan XV),Kick Retreat,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,6929
1835,5702.172248768,5714.680860352,Asahi Doei (Japan XV),Kick Retreat,Green,947333,21,H,186,Japan XV,59853,Asahi,Doei,2,6929
1836,5702.172248768,5714.680860352,Shinya Komura (Japan XV),Kick Retreat,Green,947333,22,H,186,Japan XV,61969,Shinya,Komura,2,6929
1837,5702.172248768,5714.680860352,Kotaro Ito (Japan XV),Kick Retreat,Green,947333,23,H,186,Japan XV,61912,Kotaro,Ito,2,6929
1838,5704.019183673469,5723.799967211998,Lington Ieli (Australia XV),Tackle,Green,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,6931
1839,5705.065170068027,5721.199936580998,Ethan Dobbins (Australia XV),Jackler,Green,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,6933
1840,5708.806303854875,5717.499939459667,Josh Canham (Australia XV),Phase Defence,Red,947333,5,A,300,Australia XV,32235,Josh,Canham,2,6936
1841,5712.089589976,5717.089589976,Tyler Paul (Japan XV),Ruck,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,6940
1842,5712.131381748,5717.131381748,Rikuto Nakaya (Japan XV),Ruck,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,6940
1843,5713.768130021,5718.768130021,Yuta Kokaji (Japan XV),Ruck,Yellow,947333,18,H,186,Japan XV,43558,Yuta,Kokaji,2,6942
1844,5715.05124153,5720.05124153,Yoshitaka Yazaki (Japan XV),Carry,Red,947333,15,H,186,Japan XV,59862,Yoshitaka,Yazaki,2,6942
1845,5716.286772388,5725.999939938663,Tim Ryan (Australia XV),Tackle,Green,947333,14,A,300,Australia XV,59762,Tim,Ryan,2,6944
1846,5721.093786848072,5731.299976436667,Rory Scott (Australia XV),Jackler,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,6949
1847,5721.174195011338,5731.400176343667,Seru Uru (Australia XV),Tackle,Green,947333,19,A,300,Australia XV,34228,Seru,Uru,2,6949
1848,5723.160531349,5728.160531349,Kazuma Ueda (Japan XV),Carry,Green,947333,14,H,186,Japan XV,58487,Kazuma,Ueda,2,6951
1849,5728.418359158,5733.418359158,Kotaro Ito (Japan XV),Carry,Green,947333,23,H,186,Japan XV,61912,Kotaro,Ito,2,6956
1850,5729.295647426,5734.295647426,David Van Zeeland (Japan XV),Ruck,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,6957
1851,5729.398465008,5742.299967328334,Pete Samu (Australia XV),Ruck,Red,947333,8,A,300,Australia XV,22126,Pete,Samu,2,6957
1852,5734.306501356,5739.306501356,Shoma Sagawa (Japan XV),Ruck,Green,947333,16,H,186,Japan XV,62296,Shoma,Sagawa,2,6959
1853,5856.05276643991,5869.799983344002,Joe Brial (Australia XV),Scrum Attack,Yellow,947333,20,A,300,Australia XV,35572,Joe,Brial,2,7158
1854,5856.354036281179,5872.099950704333,Rory Scott (Australia XV),Scrum Attack,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,7158
1855,5856.354036281179,5872.099950704333,Pete Samu (Australia XV),Scrum Attack,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,2,7158
1856,5856.354036281179,5872.099950704333,Seru Uru (Australia XV),Scrum Attack,Green,947333,19,A,300,Australia XV,34228,Seru,Uru,2,7158
1857,5856.400680272109,5871.2999936230035,Josh Canham (Australia XV),Scrum Attack,Red,947333,5,A,300,Australia XV,32235,Josh,Canham,2,7204
1858,5856.400680272109,5871.2999936230035,Ethan Dobbins (Australia XV),Scrum Attack,Red,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,7204
1859,5856.400680272109,5871.2999936230035,Lington Ieli (Australia XV),Scrum Attack,Red,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,7204
1860,5856.400680272109,5871.2999936230035,Daniel Botha (Australia XV),Scrum Attack,Red,947333,18,A,300,Australia XV,35650,Daniel,Botha,2,7204
1861,5857.904409401,5872.568474199,David Van Zeeland (Japan XV),Scrum Defence,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,7204
1862,5857.904409401,5872.568474199,Tyler Paul (Japan XV),Scrum Defence,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,7204
1863,5857.904409401,5872.568474199,Akito Okui (Japan XV),Scrum Defence,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,2,7204
1864,5857.904409401,5872.568474199,Shoma Sagawa (Japan XV),Scrum Defence,Green,947333,16,H,186,Japan XV,62296,Shoma,Sagawa,2,7204
1865,5857.904409401,5872.568474199,Yuichiro Taniguchi (Japan XV),Scrum Defence,Green,947333,17,H,186,Japan XV,30975,Yuichiro,Taniguchi,2,7204
1866,5857.904409401,5872.568474199,Yuta Kokaji (Japan XV),Scrum Defence,Green,947333,18,H,186,Japan XV,43558,Yuta,Kokaji,2,7204
1867,5857.904409401,5872.568474199,Shohei Ito (Japan XV),Scrum Defence,Green,947333,19,H,186,Japan XV,37879,Shohei,Ito,2,7204
1868,5857.904409401,5872.568474199,Rikuto Nakaya (Japan XV),Scrum Defence,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,7204
1869,5861.395011337869,5879.999881702,Harry McLaughlin-Phillips (Australia XV),Ruck,Green,947333,22,A,300,Australia XV,59769,Harry,McLaughlin-Phillips,2,7210
1870,5861.402250444,5877.899955535668,Lachie Anderson (Australia XV),Carry,Green,947333,23,A,300,Australia XV,27493,Lachie,Anderson,2,7210
1871,5861.727142857143,5878.700011552332,Pete Samu (Australia XV),Ruck,Yellow,947333,8,A,300,Australia XV,22126,Pete,Samu,2,7210
1872,5861.727142857143,5878.700011552332,Mac Grealy (Australia XV),Ruck,Yellow,947333,15,A,300,Australia XV,34819,Mac,Grealy,2,7210
1873,5864.803030226,5869.803030226,Siosaia Fifita (Japan XV),Tackle,Green,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,2,7213
1874,5867.398625639075,5874.292873775,Siosaia Fifita (Japan XV),Jackler,Green,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,2,7215
1875,5869.259209505,5889.599920864666,Seru Uru (Australia XV),Carry,Green,947333,19,A,300,Australia XV,34228,Seru,Uru,2,7218
1876,5871.053739555,5876.053739555,Shinya Komura (Japan XV),Jackler,Green,947333,22,H,186,Japan XV,61969,Shinya,Komura,2,7219
1877,5871.151733208,5889.200009438666,Daniel Botha (Australia XV),Ruck,Green,947333,18,A,300,Australia XV,35650,Daniel,Botha,2,7219
1878,5871.770386911,5889.200009438666,Ethan Dobbins (Australia XV),Ruck,Green,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,7220
1879,5873.875068131,5889.200009438666,Rory Scott (Australia XV),Ruck,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,7217
1880,5874.509902765,5879.509902765,Shohei Ito (Japan XV),Tackle,Green,947333,19,H,186,Japan XV,37879,Shohei,Ito,2,7217
1881,5877.344937423,5893.499699753778,David Van Zeeland (Japan XV),Kick Retreat,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,7228
1882,5877.344937423,5893.499699753778,Tyler Paul (Japan XV),Kick Retreat,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,7228
1883,5877.344937423,5893.499699753778,Akito Okui (Japan XV),Kick Retreat,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,2,7228
1884,5877.344937423,5893.499699753778,Siosaia Fifita (Japan XV),Kick Retreat,Green,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,2,7228
1885,5877.344937423,5893.499699753778,Yuya Hirose (Japan XV),Kick Retreat,Green,947333,13,H,186,Japan XV,61922,Yuya,Hirose,2,7228
1886,5877.344937423,5893.499699753778,Shoma Sagawa (Japan XV),Kick Retreat,Green,947333,16,H,186,Japan XV,62296,Shoma,Sagawa,2,7228
1887,5877.344937423,5893.499699753778,Yuichiro Taniguchi (Japan XV),Kick Retreat,Green,947333,17,H,186,Japan XV,30975,Yuichiro,Taniguchi,2,7228
1888,5877.344937423,5893.499699753778,Yuta Kokaji (Japan XV),Kick Retreat,Green,947333,18,H,186,Japan XV,43558,Yuta,Kokaji,2,7228
1889,5877.344937423,5893.499699753778,Shohei Ito (Japan XV),Kick Retreat,Green,947333,19,H,186,Japan XV,37879,Shohei,Ito,2,7228
1890,5877.344937423,5893.499699753778,Rikuto Nakaya (Japan XV),Kick Retreat,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,7228
1891,5877.344937423,5893.499699753778,Asahi Doei (Japan XV),Kick Retreat,Green,947333,21,H,186,Japan XV,59853,Asahi,Doei,2,7228
1892,5877.344937423,5893.499699753778,Shinya Komura (Japan XV),Kick Retreat,Green,947333,22,H,186,Japan XV,61969,Shinya,Komura,2,7228
1893,5877.344937423,5893.499699753778,Kotaro Ito (Japan XV),Kick Retreat,Green,947333,23,H,186,Japan XV,61912,Kotaro,Ito,2,7228
1894,5877.454263038549,5889.299977873,Lachie Anderson (Australia XV),Kick Chase,Gold,947333,23,A,300,Australia XV,27493,Lachie,Anderson,2,7228
1895,5877.752218613,5883.835654577,Akito Okui (Japan XV),Charge Down,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,2,7228
1896,5878.165283446712,5888.499851097999,Josh Canham (Australia XV),Kick Chase,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,2,7228
1897,5878.165283446712,5888.499851097999,Rory Scott (Australia XV),Kick Chase,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,7228
1898,5878.165283446712,5888.499851097999,Pete Samu (Australia XV),Kick Chase,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,2,7228
1899,5878.165283446712,5888.499851097999,Tim Ryan (Australia XV),Kick Chase,Green,947333,14,A,300,Australia XV,59762,Tim,Ryan,2,7228
1900,5878.165283446712,5888.499851097999,Ethan Dobbins (Australia XV),Kick Chase,Green,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,7228
1901,5878.165283446712,5888.499851097999,Lington Ieli (Australia XV),Kick Chase,Green,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,7228
1902,5878.165283446712,5888.499851097999,Daniel Botha (Australia XV),Kick Chase,Green,947333,18,A,300,Australia XV,35650,Daniel,Botha,2,7228
1903,5878.165283446712,5888.499851097999,Seru Uru (Australia XV),Kick Chase,Green,947333,19,A,300,Australia XV,34228,Seru,Uru,2,7228
1904,5878.165283446712,5888.499851097999,Joe Brial (Australia XV),Kick Chase,Green,947333,20,A,300,Australia XV,35572,Joe,Brial,2,7228
1905,5878.43094276,5888.499851097999,Mac Grealy (Australia XV),Kick Chase,Green,947333,15,A,300,Australia XV,34819,Mac,Grealy,2,7228
1906,5885.6188905,5890.6188905,David Van Zeeland (Japan XV),Tackle,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,7232
1907,5887.861345972,5901.336866523,David Van Zeeland (Japan XV),Kick Retreat,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,7232
1908,5887.861345972,5901.336866523,Tyler Paul (Japan XV),Kick Retreat,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,7232
1909,5887.861345972,5901.336866523,Akito Okui (Japan XV),Kick Retreat,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,2,7232
1910,5887.861345972,5901.336866523,Siosaia Fifita (Japan XV),Kick Retreat,Green,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,2,7232
1911,5887.861345972,5901.336866523,Yuya Hirose (Japan XV),Kick Retreat,Green,947333,13,H,186,Japan XV,61922,Yuya,Hirose,2,7232
1912,5887.861345972,5901.336866523,Shoma Sagawa (Japan XV),Kick Retreat,Green,947333,16,H,186,Japan XV,62296,Shoma,Sagawa,2,7232
1913,5887.861345972,5901.336866523,Yuichiro Taniguchi (Japan XV),Kick Retreat,Green,947333,17,H,186,Japan XV,30975,Yuichiro,Taniguchi,2,7232
1914,5887.861345972,5901.336866523,Yuta Kokaji (Japan XV),Kick Retreat,Green,947333,18,H,186,Japan XV,43558,Yuta,Kokaji,2,7232
1915,5887.861345972,5901.336866523,Shohei Ito (Japan XV),Kick Retreat,Yellow,947333,19,H,186,Japan XV,37879,Shohei,Ito,2,7232
1916,5887.861345972,5901.336866523,Rikuto Nakaya (Japan XV),Kick Retreat,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,7232
1917,5887.861345972,5901.336866523,Shinya Komura (Japan XV),Kick Retreat,Green,947333,22,H,186,Japan XV,61969,Shinya,Komura,2,7232
1918,5887.861345972,5901.336866523,Kotaro Ito (Japan XV),Kick Retreat,Green,947333,23,H,186,Japan XV,61912,Kotaro,Ito,2,7232
1919,5888.974014903,5904.799932606665,Josh Canham (Australia XV),Kick Chase,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,2,7234
1920,5888.974014903,5904.799932606665,Rory Scott (Australia XV),Kick Chase,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,7234
1921,5888.974014903,5904.799932606665,Pete Samu (Australia XV),Kick Chase,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,2,7234
1922,5888.974014903,5904.799932606665,Ben Donaldson (Australia XV),Kick Chase,Green,947333,10,A,300,Australia XV,31305,Ben,Donaldson,2,7234
1923,5888.974014903,5904.799932606665,Tim Ryan (Australia XV),Kick Chase,Green,947333,14,A,300,Australia XV,59762,Tim,Ryan,2,7234
1924,5888.974014903,5904.799932606665,Ethan Dobbins (Australia XV),Kick Chase,Green,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,7234
1925,5888.974014903,5904.799932606665,Lington Ieli (Australia XV),Kick Chase,Green,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,7234
1926,5888.974014903,5904.799932606665,Daniel Botha (Australia XV),Kick Chase,Green,947333,18,A,300,Australia XV,35650,Daniel,Botha,2,7234
1927,5888.974014903,5904.799932606665,Seru Uru (Australia XV),Kick Chase,Green,947333,19,A,300,Australia XV,34228,Seru,Uru,2,7234
1928,5888.974014903,5904.799932606665,Joe Brial (Australia XV),Kick Chase,Green,947333,20,A,300,Australia XV,35572,Joe,Brial,2,7234
1929,5918.380210179,5937.396638703,David Van Zeeland (Japan XV),Lineout Defence,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,7310
1930,5918.380210179,5937.396638703,Yuichiro Taniguchi (Japan XV),Lineout Defence,Green,947333,17,H,186,Japan XV,30975,Yuichiro,Taniguchi,2,7310
1931,5918.380210179,5937.396638703,Yuta Kokaji (Japan XV),Lineout Defence,Yellow,947333,18,H,186,Japan XV,43558,Yuta,Kokaji,2,7310
1932,5918.380210179,5937.396638703,Shohei Ito (Japan XV),Lineout Defence,Green,947333,19,H,186,Japan XV,37879,Shohei,Ito,2,7310
1933,5923.098979591837,5937.199979536665,Rory Scott (Australia XV),Lineout Attack,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,7310
1934,5923.098979591837,5937.199979536665,Ethan Dobbins (Australia XV),Lineout Attack,Green,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,7310
1935,5923.098979591837,5937.199979536665,Lington Ieli (Australia XV),Lineout Attack,Green,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,7310
1936,5923.098979591837,5937.199979536665,Seru Uru (Australia XV),Lineout Attack,Green,947333,19,A,300,Australia XV,34228,Seru,Uru,2,7310
1937,5923.513083900227,5938.199967390667,Josh Canham (Australia XV),Lineout Attack,Red,947333,5,A,300,Australia XV,32235,Josh,Canham,2,7310
1938,5923.513083900227,5938.199967390667,Pete Samu (Australia XV),Lineout Attack,Red,947333,8,A,300,Australia XV,22126,Pete,Samu,2,7310
1939,5923.513083900227,5938.199967390667,Daniel Botha (Australia XV),Lineout Attack,Red,947333,18,A,300,Australia XV,35650,Daniel,Botha,2,7310
1940,5926.507041395,5949.099964580999,Joe Brial (Australia XV),Carry,Green,947333,20,A,300,Australia XV,35572,Joe,Brial,2,7313
1941,5929.214535147392,5947.899994731001,Rory Scott (Australia XV),Ruck,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,7317
1942,5929.214535147392,5947.899994731001,Tim Ryan (Australia XV),Ruck,Green,947333,14,A,300,Australia XV,59762,Tim,Ryan,2,7317
1943,5929.214535147392,5947.899994731001,Lington Ieli (Australia XV),Ruck,Green,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,7317
1944,5930.610265205,5935.610265205,Shoma Sagawa (Japan XV),Tackle,Green,947333,16,H,186,Japan XV,62296,Shoma,Sagawa,2,7319
1945,5932.185175077,5947.899994731001,Seru Uru (Australia XV),Ruck,Green,947333,19,A,300,Australia XV,34228,Seru,Uru,2,7319
1946,5936.769342664,5954.3999158273355,Josh Canham (Australia XV),Kick Chase,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,2,7315
1947,5936.769342664,5954.3999158273355,Rory Scott (Australia XV),Kick Chase,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,7315
1948,5936.769342664,5954.3999158273355,Pete Samu (Australia XV),Kick Chase,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,2,7315
1949,5936.769342664,5954.3999158273355,Ethan Dobbins (Australia XV),Kick Chase,Green,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,7315
1950,5936.769342664,5954.3999158273355,Lington Ieli (Australia XV),Kick Chase,Green,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,7315
1951,5936.769342664,5954.3999158273355,Daniel Botha (Australia XV),Kick Chase,Green,947333,18,A,300,Australia XV,35650,Daniel,Botha,2,7315
1952,5936.769342664,5954.3999158273355,Seru Uru (Australia XV),Kick Chase,Green,947333,19,A,300,Australia XV,34228,Seru,Uru,2,7315
1953,5936.769342664,5954.3999158273355,Joe Brial (Australia XV),Kick Chase,Green,947333,20,A,300,Australia XV,35572,Joe,Brial,2,7315
1954,5936.904532097,5944.040442002,Shohei Ito (Japan XV),Charge Down,Green,947333,19,H,186,Japan XV,37879,Shohei,Ito,2,7323
1955,5937.142210881,5952.328295215,David Van Zeeland (Japan XV),Kick Retreat,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,7323
1956,5937.142210881,5952.328295215,Tyler Paul (Japan XV),Kick Retreat,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,7323
1957,5937.142210881,5952.328295215,Akito Okui (Japan XV),Kick Retreat,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,2,7323
1958,5937.142210881,5952.328295215,Siosaia Fifita (Japan XV),Kick Retreat,Green,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,2,7323
1959,5937.142210881,5952.328295215,Yuya Hirose (Japan XV),Kick Retreat,Green,947333,13,H,186,Japan XV,61922,Yuya,Hirose,2,7323
1960,5937.142210881,5952.328295215,Shoma Sagawa (Japan XV),Kick Retreat,Green,947333,16,H,186,Japan XV,62296,Shoma,Sagawa,2,7323
1961,5937.142210881,5952.328295215,Yuichiro Taniguchi (Japan XV),Kick Retreat,Green,947333,17,H,186,Japan XV,30975,Yuichiro,Taniguchi,2,7323
1962,5937.142210881,5952.328295215,Yuta Kokaji (Japan XV),Kick Retreat,Green,947333,18,H,186,Japan XV,43558,Yuta,Kokaji,2,7323
1963,5937.142210881,5952.328295215,Shohei Ito (Japan XV),Kick Retreat,Green,947333,19,H,186,Japan XV,37879,Shohei,Ito,2,7323
1964,5937.142210881,5952.328295215,Rikuto Nakaya (Japan XV),Kick Retreat,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,7323
1965,5937.142210881,5952.328295215,Asahi Doei (Japan XV),Kick Retreat,Green,947333,21,H,186,Japan XV,59853,Asahi,Doei,2,7323
1966,5937.142210881,5952.328295215,Shinya Komura (Japan XV),Kick Retreat,Green,947333,22,H,186,Japan XV,61969,Shinya,Komura,2,7323
1967,5937.142210881,5952.328295215,Kotaro Ito (Japan XV),Kick Retreat,Green,947333,23,H,186,Japan XV,61912,Kotaro,Ito,2,7323
1968,5938.692729742,5954.3999158273355,Tim Ryan (Australia XV),Kick Chase,Green,947333,14,A,300,Australia XV,59762,Tim,Ryan,2,7323
1969,5938.692729742,5954.3999158273355,Mac Grealy (Australia XV),Kick Chase,Green,947333,15,A,300,Australia XV,34819,Mac,Grealy,2,7323
1970,5938.692729742,5954.3999158273355,Lachie Anderson (Australia XV),Kick Chase,Green,947333,23,A,300,Australia XV,27493,Lachie,Anderson,2,7323
1971,5940.230809753,5945.230809753,Shinya Komura (Japan XV),Jackler,Green,947333,22,H,186,Japan XV,61969,Shinya,Komura,2,7323
1972,5941.12716553288,5955.999982608001,Pete Samu (Australia XV),Tackle,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,2,7330
1973,5950.693399528,5955.693399528,Kazuma Ueda (Japan XV),Carry,Green,947333,14,H,186,Japan XV,58487,Kazuma,Ueda,2,7338
1974,5951.671020768,5956.671020768,David Van Zeeland (Japan XV),Ruck,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,7340
1975,5953.429727891156,5969.700055135668,Seru Uru (Australia XV),Tackle,Green,947333,19,A,300,Australia XV,34228,Seru,Uru,2,7341
1976,5953.48874321,5967.303126816,Lington Ieli (Australia XV),Tackle,Red,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,7341
1977,5954.603114715,5959.603114715,Yuta Kokaji (Japan XV),Ruck,Red,947333,18,H,186,Japan XV,43558,Yuta,Kokaji,2,7343
1978,5961.381292517007,5972.599999010999,Henry Robertson (Australia XV),Tackle,Green,947333,21,A,300,Australia XV,32878,Henry,Robertson,2,7349
1979,5963.259183673469,5974.599980282999,Lachie Anderson (Australia XV),Tackle,Green,947333,23,A,300,Australia XV,27493,Lachie,Anderson,2,7351
1980,5963.577880796,5968.577880796,Yuichiro Taniguchi (Japan XV),Ruck,Red,947333,17,H,186,Japan XV,30975,Yuichiro,Taniguchi,2,7351
1981,5964.065956515,5969.065956515,Rikuto Nakaya (Japan XV),Ruck,Yellow,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,7352
1982,5964.429019881,5969.429019881,Shinya Komura (Japan XV),Carry,Green,947333,22,H,186,Japan XV,61969,Shinya,Komura,2,7352
1983,5966.067505668934,5973.099947432331,Henry Robertson (Australia XV),Phase Defence,Red,947333,21,A,300,Australia XV,32878,Henry,Robertson,2,7353
1984,5969.595918367347,5984.799978879333,Ethan Dobbins (Australia XV),Tackle,Red,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,7357
1985,5969.7385487528345,5981.3999831716665,Mac Grealy (Australia XV),Tackle,Yellow,947333,15,A,300,Australia XV,34819,Mac,Grealy,2,7357
