ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2569,936542,10155,Gareth Davies,500,Wales,4866.92,4866.92,6128,2,56,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:36Z,2,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,21,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2570,936542,10155,Gareth Davies,500,Wales,4867.52,4868.28,6129,2,56,11,55,6,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2024-03-10T16:23:36Z,2,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,21,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2571,936542,31217,Ioan Lloyd,500,Wales,4868.28,4868.28,6129,2,55,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:37Z,2,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,22,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2572,936542,31217,Ioan Lloyd,500,Wales,4868.28,4868.28,6129,2,55,6,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:37Z,2,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,22,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2573,936542,31217,Ioan Lloyd,500,Wales,4868.32,4869.20,6129,2,57,5,56,1,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-03-10T16:23:37Z,2,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,22,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2574,936542,36824,Mason Grady,500,Wales,4869.20,4869.20,6130,2,56,1,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:38Z,2,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,23,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2575,936542,36824,Mason Grady,500,Wales,4869.20,4869.20,6130,2,56,1,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:38Z,2,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,23,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2576,936542,36824,Mason Grady,500,Wales,4869.20,4870.88,6130,2,56,1,59,3,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,3,0,0,2024-03-10T16:23:38Z,2,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,23,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2577,936542,23276,Damian Penaud,650,France,4870.32,4870.32,6131,2,41,67,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:39Z,2,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2578,936542,19857,Gael Fickou,650,France,4870.48,4870.48,6132,2,41,67,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:39Z,2,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2579,936542,36824,Mason Grady,500,Wales,4870.88,4874.32,6132,2,59,3,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,4,2024-03-10T16:23:40Z,2,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,23,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2580,936542,10155,Gareth Davies,500,Wales,4872.08,4872.08,6133,2,59,3,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:38Z,2,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,21,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2581,936542,19857,Gael Fickou,650,France,4872.20,4872.20,6133,2,41,65,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:38Z,2,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2582,936542,29440,Aaron Wainwright,500,Wales,4873.24,4873.24,6134,2,59,3,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:39Z,2,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2583,936542,31217,Ioan Lloyd,500,Wales,4874.32,4874.32,6135,2,59,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:43Z,3,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,22,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2584,936542,31217,Ioan Lloyd,500,Wales,4874.32,4874.32,6135,2,59,3,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:43Z,3,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,22,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2585,936542,31217,Ioan Lloyd,500,Wales,4874.72,4875.76,6136,2,59,4,56,11,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2024-03-10T16:23:44Z,3,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,22,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2586,936542,20436,Elliot Dee,500,Wales,4875.76,4875.76,6137,2,56,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:45Z,3,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2587,936542,20436,Elliot Dee,500,Wales,4875.76,4875.76,6137,2,56,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:45Z,3,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2588,936542,20436,Elliot Dee,500,Wales,4875.76,4878.80,6137,2,56,11,59,7,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-03-10T16:23:45Z,3,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2589,936542,23276,Damian Penaud,650,France,4877.52,4877.52,6139,2,42,60,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:46Z,3,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2590,936542,20559,Francois Cros,650,France,4878.16,4878.16,6139,2,42,60,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:47Z,3,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2591,936542,20436,Elliot Dee,500,Wales,4878.80,4880.92,6140,2,59,7,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,31,2024-03-10T16:23:48Z,3,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2592,936542,38682,Dafydd Jenkins,500,Wales,4879.04,4879.04,6140,2,59,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:46Z,3,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2593,936542,29440,Aaron Wainwright,500,Wales,4879.40,4879.40,6140,2,59,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:46Z,3,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2594,936542,10155,Gareth Davies,500,Wales,4880.92,4880.92,6142,2,58,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:50Z,4,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,21,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2595,936542,10155,Gareth Davies,500,Wales,4880.92,4880.92,6142,2,58,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:50Z,4,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,21,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2596,936542,10155,Gareth Davies,500,Wales,4881.44,4882.72,6143,2,58,7,50,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,12,8,0,2024-03-10T16:23:50Z,4,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,21,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2597,936542,31217,Ioan Lloyd,500,Wales,4882.72,4882.72,6144,2,50,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:52Z,4,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,22,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2598,936542,31217,Ioan Lloyd,500,Wales,4882.72,4882.72,6144,2,50,16,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:52Z,4,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,22,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2599,936542,31217,Ioan Lloyd,500,Wales,4882.76,4883.84,6144,2,51,18,48,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2024-03-10T16:23:52Z,4,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,22,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2600,936542,20426,Will Rowlands,500,Wales,4883.84,4883.84,6145,2,48,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:53Z,4,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2601,936542,20426,Will Rowlands,500,Wales,4883.84,4883.84,6145,2,48,24,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:53Z,4,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2602,936542,20426,Will Rowlands,500,Wales,4883.84,4884.56,6145,2,48,24,51,25,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,0,0,2024-03-10T16:23:53Z,4,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2603,936542,20426,Will Rowlands,500,Wales,4884.56,4884.88,6146,2,51,25,47,29,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,6,4,0,2024-03-10T16:23:53Z,4,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2604,936542,22744,Owen Watkin,500,Wales,4884.88,4884.88,6146,2,47,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:54Z,4,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2605,936542,22744,Owen Watkin,500,Wales,4884.92,4886.08,6146,2,49,31,46,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,11,2,0,2024-03-10T16:23:54Z,4,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2606,936542,29813,Rio Dyer,500,Wales,4886.08,4886.08,6147,2,46,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:55Z,4,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2607,936542,29813,Rio Dyer,500,Wales,4886.08,4887.92,6147,2,46,41,54,37,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,8,3,3,2024-03-10T16:23:55Z,4,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2608,936542,43706,Nicolas Depoortere,650,France,4887.44,4887.44,6149,2,50,31,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:56Z,4,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2609,936542,29813,Rio Dyer,500,Wales,4887.92,4890.44,6149,2,54,37,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,14,2024-03-10T16:23:57Z,4,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2610,936542,19851,Gareth Thomas,500,Wales,4888.96,4888.96,6150,2,54,37,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:56Z,4,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2611,936542,9831,Romain Taofifenua,650,France,4889.08,4889.08,6150,2,46,31,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:56Z,4,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,19,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
2612,936542,22549,Dillon Lewis,500,Wales,4889.12,4889.12,6150,2,54,37,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:56Z,4,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2613,936542,10155,Gareth Davies,500,Wales,4890.44,4890.44,6152,2,53,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:59Z,5,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,21,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2614,936542,10155,Gareth Davies,500,Wales,4890.44,4890.44,6152,2,53,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:23:59Z,5,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,21,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2615,936542,10155,Gareth Davies,500,Wales,4891.08,4892.16,6152,2,53,37,49,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2024-03-10T16:24:00Z,5,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,21,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2616,936542,20426,Will Rowlands,500,Wales,4892.16,4892.16,6153,2,49,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:24:01Z,5,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
2617,936542,20426,Will Rowlands,500,Wales,4892.16,4892.16,6153,2,49,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T16:24:01Z,5,60,0,0,1,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,24,23,4,Principality Stadium,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
