ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2160,936541,29561,Ollie Lawrence,550,England,4923.08,4923.08,5828,2,98,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:43Z,2,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2161,936541,36455,Ollie Chessum,550,England,4923.24,4923.24,5828,2,98,53,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:43Z,2,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2162,936541,20440,Maro Itoje,550,England,4926.04,4926.04,5831,2,98,53,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:46Z,2,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2163,936541,24121,Will Stuart,550,England,4926.44,4926.44,5832,2,98,53,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:46Z,2,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2164,936541,23724,Alex Mitchell,550,England,4927.68,4927.68,5833,2,98,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:53Z,3,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2165,936541,23724,Alex Mitchell,550,England,4927.68,4927.68,5833,2,98,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:53Z,3,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2166,936541,23724,Alex Mitchell,550,England,4928.24,4929.12,5833,2,97,53,95,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2024-03-09T18:07:54Z,3,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2167,936541,35631,George Martin,550,England,4929.12,4929.12,5834,2,95,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:55Z,3,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2168,936541,35631,George Martin,550,England,4929.12,4929.12,5834,2,95,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:55Z,3,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2169,936541,35631,George Martin,550,England,4929.12,4930.92,5834,2,95,46,99,42,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,3,3,2024-03-09T18:07:55Z,3,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2170,936541,31014,Dan Sheehan,600,Ireland,4929.68,4929.68,5835,2,4,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:55Z,3,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2171,936541,19132,Bundee Aki,600,Ireland,4930.68,4930.68,5836,2,4,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:56Z,3,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2172,936541,35631,George Martin,550,England,4930.92,4936.08,5836,2,99,42,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,10,2024-03-09T18:07:56Z,3,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2173,936541,23732,Ben Earl,550,England,4931.36,4931.36,5836,2,99,42,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:51Z,3,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2174,936541,23724,Alex Mitchell,550,England,4933.00,4933.00,5838,2,99,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:53Z,3,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2175,936541,19132,Bundee Aki,600,Ireland,4933.20,4933.20,5838,2,1,26,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:53Z,3,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2176,936541,19657,Tadhg Beirne,600,Ireland,4933.44,4933.44,5839,2,1,26,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:53Z,3,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2177,936541,19751,Josh van der Flier,600,Ireland,4933.64,4933.64,5839,2,1,26,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:53Z,3,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2178,936541,36472,Theo Dan,550,England,4934.08,4934.08,5839,2,99,42,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:53Z,3,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2179,936541,24121,Will Stuart,550,England,4934.28,4934.28,5839,2,99,42,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:07:53Z,3,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2180,936541,23724,Alex Mitchell,550,England,4936.08,4936.08,5841,2,99,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:08:02Z,4,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2181,936541,23724,Alex Mitchell,550,England,4936.08,4936.08,5841,2,99,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:08:02Z,4,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2182,936541,23724,Alex Mitchell,550,England,4936.76,4938.12,5842,2,99,42,94,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2024-03-09T18:08:02Z,4,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2183,936541,29561,Ollie Lawrence,550,England,4938.12,4938.12,5843,2,94,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:08:04Z,4,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2184,936541,29561,Ollie Lawrence,550,England,4938.12,4938.12,5843,2,94,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:08:04Z,4,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2185,936541,29561,Ollie Lawrence,550,England,4938.16,4938.68,5843,2,95,34,92,30,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2024-03-09T18:08:04Z,4,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2186,936541,26046,Marcus Smith,550,England,4938.68,4938.68,5844,2,92,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:08:04Z,4,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,22,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2187,936541,26046,Marcus Smith,550,England,4938.68,4938.68,5844,2,92,30,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:08:04Z,4,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,22,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2188,936541,26046,Marcus Smith,550,England,4938.72,4939.48,5844,2,92,30,90,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-03-09T18:08:04Z,4,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,22,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2189,936541,19087,Henry Slade,550,England,4939.48,4939.48,5845,2,90,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:08:05Z,4,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2190,936541,19087,Henry Slade,550,England,4939.48,4939.48,5845,2,90,22,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:08:05Z,4,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2191,936541,19087,Henry Slade,550,England,4939.48,4941.16,5845,2,90,22,90,22,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:08:05Z,4,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2192,936541,23914,Hugo Keenan,600,Ireland,4939.68,4939.68,5845,2,10,46,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:08:05Z,4,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2193,936541,19087,Henry Slade,550,England,4941.16,4943.92,5846,2,90,22,84,23,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,1,6,6,0,2024-03-09T18:08:07Z,4,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2194,936541,25952,George Furbank,550,England,4943.92,4943.92,5849,2,84,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:08:09Z,4,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2195,936541,25952,George Furbank,550,England,4943.92,4944.76,5849,2,84,23,89,33,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,5,2,2,2024-03-09T18:08:09Z,4,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2196,936541,24778,Caelan Doris,600,Ireland,4944.20,4944.20,5849,2,13,35,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:08:10Z,4,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2197,936541,25952,George Furbank,550,England,4944.76,4947.00,5850,2,89,33,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2024-03-09T18:08:10Z,4,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2198,936541,20440,Maro Itoje,550,England,4946.12,4946.12,5851,2,89,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:08:09Z,4,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2199,936541,23724,Alex Mitchell,550,England,4947.00,4947.00,5852,2,89,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:08:13Z,5,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2200,936541,23724,Alex Mitchell,550,England,4947.00,4947.00,5852,2,89,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:08:13Z,5,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2201,936541,23724,Alex Mitchell,550,England,4947.64,4949.04,5853,2,89,33,87,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2024-03-09T18:08:13Z,5,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2202,936541,16267,Joe Marler,550,England,4949.04,4949.04,5854,2,87,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:08:15Z,5,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2203,936541,16267,Joe Marler,550,England,4949.04,4949.04,5854,2,87,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:08:15Z,5,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2204,936541,16267,Joe Marler,550,England,4949.04,4951.08,5854,2,87,41,90,43,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2024-03-09T18:08:15Z,5,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
2205,936541,19751,Josh van der Flier,600,Ireland,4950.64,4950.64,5856,2,12,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:08:16Z,5,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2206,936541,10308,Conor Murray,600,Ireland,4950.76,4950.76,5856,2,12,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T18:08:16Z,5,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,22,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
2207,936541,16267,Joe Marler,550,England,4951.08,4951.92,5856,2,90,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2024-03-09T18:08:17Z,5,62,0,1,-4,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,13,17,38,Twickenham,-1,NA,4,2024,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
