ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2063,935863,22120,Toa Halafihi,952,Italy,4438.20,4438.20,5334,2,90,7,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:45Z,5,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2064,935863,34627,Ange Capuozzo,952,Italy,4438.32,4438.32,5334,2,89,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:47Z,5,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2065,935863,34627,Ange Capuozzo,952,Italy,4438.32,4440.12,5334,2,89,2,101,1,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,10,12,5,5,2023-08-19T17:46:47Z,5,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2066,935863,34627,Ange Capuozzo,952,Italy,4438.88,4438.88,5335,2,94,2,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:46Z,5,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2067,935863,0,,952,Italy,4249.40,4440.20,5336,2,5,56,101,1,26,Sequences,312,Free Kick,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,95,0,0,0,2023-08-19T17:46:47Z,5,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2068,935863,0,,952,Italy,4393.56,4440.20,5336,2,37,2,101,1,15,Possession,311,Kick Return,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,63,0,0,0,2023-08-19T17:46:01Z,5,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2069,935863,40389,Jason Tomane,951,Romania,4440.08,4440.08,5336,2,4,68,0,0,2,Tackle,143,Cover,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:47Z,5,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
2070,935863,34627,Ange Capuozzo,952,Italy,4440.12,4440.12,5336,2,101,1,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:47Z,5,63,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2071,935863,33837,Paolo Garbisi,952,Italy,4529.56,4533.52,5506,2,74,1,105,31,11,Goal Kick,295,Conversion,298,Goal Missed,533,Missed Left,0,,0,,0,,0,,0,,0,,0,,26,43,0,0,2023-08-19T17:48:17Z,1,63,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2072,935863,20533,Simone Ferrari,952,Italy,4551.04,4551.04,5527,2,105,31,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:48:38Z,1,63,0,1,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2073,935863,19675,Pietro Ceccarelli,952,Italy,4551.08,4551.08,5527,2,105,31,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:48:38Z,1,63,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2074,935863,23746,Paolo Odogwu,952,Italy,4551.84,4551.84,5528,2,105,31,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:48:39Z,1,63,0,1,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2075,935863,38622,Lorenzo Pani,952,Italy,4551.88,4551.88,5528,2,105,31,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:48:39Z,1,63,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,23,11,Left Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2076,935863,18699,Luca Morisi,952,Italy,4553.16,4553.16,5529,2,105,31,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:48:40Z,1,63,0,1,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2077,935863,19637,Tommaso Allan,952,Italy,4553.20,4553.20,5529,2,105,31,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:48:40Z,1,63,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2078,935863,30067,Tudor Boldor,951,Romania,4569.72,4574.56,5546,2,50,36,76,9,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,26,37,27,0,2023-08-19T17:48:57Z,1,63,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,00,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
2079,935863,21534,Sebastian Negri,952,Italy,4574.56,4574.56,5551,2,25,59,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:49:02Z,1,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2080,935863,21534,Sebastian Negri,952,Italy,4574.56,4575.52,5551,2,25,59,26,60,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2023-08-19T17:49:02Z,1,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2081,935863,21262,Florin Bardasu,951,Romania,4574.64,4574.64,5551,2,75,10,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:49:03Z,1,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,16,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
2082,935863,21534,Sebastian Negri,952,Italy,4575.52,4578.52,5552,2,26,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,33,52,2023-08-19T17:49:03Z,1,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2083,935863,38622,Lorenzo Pani,952,Italy,4577.84,4577.84,5554,2,26,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:49:02Z,1,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,23,11,Left Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2084,935863,20761,Hame Faiva,952,Italy,4577.88,4577.88,5554,2,26,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:49:02Z,1,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,16,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2085,935863,21262,Florin Bardasu,951,Romania,4577.96,4577.96,5554,2,74,8,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:49:02Z,1,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,16,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
2086,935863,38627,Alessandro Garbisi,952,Italy,4578.52,4578.52,5555,2,25,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:49:06Z,2,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2087,935863,38627,Alessandro Garbisi,952,Italy,4578.52,4578.52,5555,2,25,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:49:06Z,2,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2088,935863,38627,Alessandro Garbisi,952,Italy,4579.12,4580.28,5555,2,24,58,17,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,7,0,2023-08-19T17:49:06Z,2,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2089,935863,34627,Ange Capuozzo,952,Italy,4580.28,4580.28,5556,2,17,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:49:07Z,2,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2090,935863,0,,952,Italy,4580.28,4580.28,5556,2,17,52,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:49:07Z,2,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2091,935863,34627,Ange Capuozzo,952,Italy,4580.28,4580.28,5556,2,17,52,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:49:07Z,2,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2092,935863,34627,Ange Capuozzo,952,Italy,4580.32,4581.76,5556,2,18,52,16,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,2,0,2023-08-19T17:49:07Z,2,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2093,935863,27368,Michele Lamaro,952,Italy,4581.76,4581.76,5558,2,16,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:49:09Z,2,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2094,935863,27368,Michele Lamaro,952,Italy,4581.76,4581.76,5558,2,16,43,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:49:09Z,2,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2095,935863,27368,Michele Lamaro,952,Italy,4581.80,4582.36,5558,2,18,43,16,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,8,2,0,2023-08-19T17:49:09Z,2,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2096,935863,22120,Toa Halafihi,952,Italy,4582.36,4582.36,5558,2,16,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:49:10Z,2,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2097,935863,22120,Toa Halafihi,952,Italy,4582.36,4582.36,5558,2,16,36,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:49:10Z,2,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2098,935863,22120,Toa Halafihi,952,Italy,4582.40,4583.68,5558,2,17,35,16,29,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2023-08-19T17:49:10Z,2,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2099,935863,22120,Toa Halafihi,952,Italy,4582.44,4582.44,5558,2,17,35,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:49:09Z,2,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2100,935863,23737,Dino Lamb,952,Italy,4583.68,4583.68,5600,2,16,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:49:13Z,2,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2101,935863,23737,Dino Lamb,952,Italy,4583.68,4586.12,5600,2,16,29,39,16,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,13,24,0,0,2023-08-19T17:49:13Z,2,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2102,935863,23737,Dino Lamb,952,Italy,4584.40,4584.40,5600,2,27,24,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:49:11Z,2,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2103,935863,23737,Dino Lamb,952,Italy,4586.12,4586.52,5602,2,39,16,38,12,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2023-08-19T17:49:13Z,2,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2104,935863,19637,Tommaso Allan,952,Italy,4586.52,4586.52,5603,2,38,12,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:49:15Z,2,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2105,935863,19637,Tommaso Allan,952,Italy,4586.52,4586.52,5603,2,38,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:49:15Z,2,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2106,935863,19637,Tommaso Allan,952,Italy,4586.52,4588.36,5603,2,38,12,53,6,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,14,15,0,0,2023-08-19T17:49:15Z,2,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2107,935863,19637,Tommaso Allan,952,Italy,4588.36,4588.56,5604,2,53,6,52,8,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,2,3,1,0,2023-08-19T17:49:16Z,2,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2108,935863,19767,Juan Ignacio Brex,952,Italy,4588.56,4588.56,5605,2,52,8,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:49:16Z,2,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2109,935863,19767,Juan Ignacio Brex,952,Italy,4588.56,4588.56,5605,2,52,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:49:16Z,2,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2110,935863,19767,Juan Ignacio Brex,952,Italy,4588.56,4589.32,5605,2,52,8,58,9,1,Carry,106,Support Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,5,6,1,1,2023-08-19T17:49:16Z,2,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2111,935863,27035,Marius Simionescu,951,Romania,4588.80,4588.80,5605,2,42,59,0,0,2,Tackle,143,Cover,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:49:16Z,2,64,0,2,36,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,43,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
