ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2073,937663,23526,Louis van der Westhuizen,2900,Namibia,3983.80,3983.80,6004,2,47,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2074,937663,21093,Tjiuee Uanivi,2900,Namibia,3984.12,3984.12,6004,2,47,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2075,937663,23522,Damian Stevens,2900,Namibia,3985.32,3985.32,6005,2,46,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2076,937663,23522,Damian Stevens,2900,Namibia,3985.32,3985.32,6005,2,46,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2077,937663,23522,Damian Stevens,2900,Namibia,3985.80,3987.24,6006,2,46,63,41,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,,2,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2078,937663,29552,Prince Gaoseb,2900,Namibia,3987.24,3987.24,6007,2,41,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,22,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2079,937663,29552,Prince Gaoseb,2900,Namibia,3987.24,3987.24,6007,2,41,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,22,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2080,937663,29552,Prince Gaoseb,2900,Namibia,3987.24,3988.36,6007,2,41,54,49,51,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,8,3,3,,2,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,22,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2081,937663,21938,Mateo Sanguinetti,2800,Uruguay,3988.20,3988.20,6008,2,53,17,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2082,937663,29552,Prince Gaoseb,2900,Namibia,3988.36,3992.44,6008,2,49,51,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,,2,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,22,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2083,937663,33501,Jason Benade,2900,Namibia,3989.28,3989.28,6009,2,49,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2084,937663,18952,Casper Viviers,2900,Namibia,3990.92,3990.92,6011,2,49,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2085,937663,23522,Damian Stevens,2900,Namibia,3992.44,3992.44,6012,2,48,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2086,937663,23522,Damian Stevens,2900,Namibia,3992.44,3992.44,6012,2,48,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2087,937663,23522,Damian Stevens,2900,Namibia,3992.88,3993.96,6013,2,48,51,42,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,6,0,,3,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2088,937663,50620,Danco Burger,2900,Namibia,3993.96,3993.96,6014,2,42,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2089,937663,50620,Danco Burger,2900,Namibia,3993.96,3993.96,6014,2,42,37,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2090,937663,50620,Danco Burger,2900,Namibia,3994.00,3994.88,6014,2,45,37,44,39,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,,3,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2091,937663,26883,Johan Retief,2900,Namibia,3994.88,3994.88,6015,2,44,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2092,937663,26883,Johan Retief,2900,Namibia,3994.88,3994.88,6015,2,44,39,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2093,937663,26883,Johan Retief,2900,Namibia,3994.88,3997.00,6015,2,44,39,48,39,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,,3,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2094,937663,23570,Ignacio Dotti,2800,Uruguay,3996.16,3996.16,6016,2,52,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2095,937663,26883,Johan Retief,2900,Namibia,3997.00,3998.88,6017,2,48,39,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,13,,3,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2096,937663,23526,Louis van der Westhuizen,2900,Namibia,3997.04,3997.04,6017,2,48,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2097,937663,23524,Divan Rossouw,2900,Namibia,3997.32,3997.32,6017,2,48,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2098,937663,18952,Casper Viviers,2900,Namibia,3997.48,3997.48,6017,2,48,39,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,3,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2099,937663,23522,Damian Stevens,2900,Namibia,3998.88,3998.88,6019,2,47,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2100,937663,23522,Damian Stevens,2900,Namibia,3998.88,3998.88,6019,2,47,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2101,937663,23522,Damian Stevens,2900,Namibia,3998.92,4000.04,6019,2,47,39,43,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,,4,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2102,937663,50620,Danco Burger,2900,Namibia,4000.04,4000.04,6020,2,43,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2103,937663,50620,Danco Burger,2900,Namibia,4000.04,4000.04,6020,2,43,29,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2104,937663,50620,Danco Burger,2900,Namibia,4001.80,4003.00,6022,2,45,27,67,22,4,Kick,188,Chip,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,22,23,0,0,,4,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2105,937663,0,,2900,Namibia,3981.72,4003.00,6023,2,45,62,67,22,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,,4,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2106,937663,57671,Juan Zuccarino,2800,Uruguay,4003.00,4003.00,6023,2,33,46,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2107,937663,57671,Juan Zuccarino,2800,Uruguay,4003.00,4007.36,6023,2,33,46,39,51,1,Carry,104,Kick Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,3,0,,1,60,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2108,937663,50620,Danco Burger,2900,Namibia,4003.64,4003.64,6023,2,64,21,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,60,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2109,937663,50620,Danco Burger,2900,Namibia,4003.64,4003.64,6023,2,64,21,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2110,937663,57671,Juan Zuccarino,2800,Uruguay,4004.20,4004.20,6024,2,36,47,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,60,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2111,937663,22681,Johan Deysel,2900,Namibia,4006.92,4006.92,6027,2,60,20,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,60,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2112,937663,57671,Juan Zuccarino,2800,Uruguay,4007.36,4012.84,6027,2,39,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,7,,1,60,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2113,937663,35295,Reinaldo Piussi,2800,Uruguay,4007.76,4007.76,6028,2,39,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,60,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2114,937663,23499,Andres Vilaseca,2800,Uruguay,4008.60,4008.60,6028,2,39,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,60,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2115,937663,30224,Santiago Civetta,2800,Uruguay,4009.16,4009.16,6029,2,39,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,60,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2116,937663,20708,Agustin Ormaechea,2800,Uruguay,4012.84,4012.84,6033,2,37,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,60,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2117,937663,20708,Agustin Ormaechea,2800,Uruguay,4012.84,4012.84,6033,2,37,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,60,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2118,937663,20708,Agustin Ormaechea,2800,Uruguay,4013.28,4014.44,6033,2,37,51,35,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,,2,60,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2119,937663,23494,German Kessler,2800,Uruguay,4014.44,4014.44,6034,2,35,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,60,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,16,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2120,937663,23494,German Kessler,2800,Uruguay,4014.44,4014.44,6034,2,35,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,60,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,16,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2121,937663,23494,German Kessler,2800,Uruguay,4014.44,4015.52,6034,2,35,45,36,44,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,,2,60,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,16,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2122,937663,17287,PJ van Lill,2900,Namibia,4015.00,4015.00,6035,2,64,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,60,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2123,937663,23494,German Kessler,2800,Uruguay,4015.52,4024.32,6035,2,36,44,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,1,,2,60,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,16,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
